datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.28,2898.52,282.02
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,398552.39,30710.99
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,9254.75,4924.06
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,17360.19,9651.05
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,22835.86,11307.09
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.84,268362.71,20895.94
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.07,271571.78,20784.94
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.99,267652.67,20598.69
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.22,3573.22,1606.13
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,5398.13,2580.90
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.09,2805.99,1339.71
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.85,1718.36,133.75
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.76,7861.84,2092.21
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,14559.47,6666.04
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.57,15984.95,6227.35
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.58,3287.00,310.60
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.78,3659.72,633.69
2007-04-21 09:50:12,WAV/MVOE_/2007/04/2007-04-21-0950-12S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.03,3745.73,929.10
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.94,262034.48,13834.58
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.13,267521.36,14753.05
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.67,264239.07,14152.59
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.46,263267.14,14265.01
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.61,3448.41,453.19
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.69,9212.36,5450.67
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.70,9365.75,5497.20
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,18.47,265953.88,14396.57
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,18.52,266830.65,14408.11
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,18.52,265995.50,14362.02
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.21,1768.39,173.14
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.46,397792.74,21554.11
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,5413.27,3099.12
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,10760.64,6218.64
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,11214.39,6903.22
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.19,260636.33,14330.37
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.68,271283.79,14521.85
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.60,265585.29,14281.93
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.93,28266.06,14642.79
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,43112.17,25124.34
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,15697.50,9850.43
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.74,1765.31,99.51
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,10838.99,5274.57
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,27932.20,14254.31
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,22698.69,9811.24
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.95,2851.98,576.69
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.86,3581.64,927.22
2007-04-21 16:52:31,WAV/MVOE_/2007/04/2007-04-21-1652-31S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.85,3859.59,1353.05
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.65,263623.23,19317.18
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.44,268167.49,19955.89
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.52,268512.66,19863.82
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.65,265625.12,19457.21
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.85,3011.87,277.49
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.67,3728.49,1016.32
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.58,2941.90,1142.47
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.68,268285.50,19616.77
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.69,269011.42,19644.48
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.66,268770.99,19672.42
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.41,1466.15,197.78
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.67,400588.73,29307.15
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.45,2781.41,1917.86
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,3925.52,2496.68
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,4411.59,1943.70
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.71,262682.16,19160.06
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.64,273631.63,20062.66
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.65,268587.12,19676.50
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.08,2912.69,1398.44
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,3876.51,1771.25
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.34,3264.96,1396.31
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.58,1779.52,207.37
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,2242.48,1124.66
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.08,5246.89,1704.39
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,3569.02,2053.68
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.31,2827.05,532.46
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.02,3610.47,257.55
2007-04-21 18:03:48,WAV/MVOE_/2007/04/2007-04-21-1803-48S.MVO___028,  67.000,100,  6700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.79,3992.04,289.42
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.26,269198.75,21958.14
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.76,269541.70,21130.10
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.51,269043.43,21500.94
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266705.67,21474.71
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.30,2769.58,225.12
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.38,4079.93,758.59
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.49,2598.66,1042.24
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.42,269807.99,21729.79
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.41,270386.88,21795.27
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.41,271001.57,21831.57
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.40,2770.77,294.88
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,401548.42,32353.88
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.25,5041.38,1552.99
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4199.44,2296.88
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,3699.71,1945.52
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.40,269473.54,21732.02
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.52,272521.80,21760.32
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.27,268619.64,21890.50
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.33,4767.72,2045.37
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,4363.97,2030.35
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.25,2872.67,1278.10
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.75,1706.80,133.82
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,2840.67,1324.65
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,5976.19,3021.99
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,4409.08,2074.19
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.28,3550.62,314.71
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.43,3801.13,450.72
2007-04-22 05:39:20,WAV/MVOE_/2007/04/2007-04-22-0539-20S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.04,3847.02,478.68
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.00,265524.39,13277.91
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.66,264829.58,13469.27
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.56,264604.63,12869.78
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.02,262726.65,13120.36
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,16.29,2612.38,160.37
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.28,3575.51,1091.23
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.24,2834.49,1267.88
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.05,265698.55,13253.60
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.93,266439.90,13365.49
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.98,266790.58,13351.02
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.24,2647.59,185.99
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.03,400553.14,20001.63
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,4969.22,2000.12
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,5483.75,2977.14
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,5964.80,2830.54
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.11,265500.98,13199.90
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.47,269304.44,13831.15
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.94,264155.02,13246.55
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.45,6748.82,2756.41
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.79,6016.62,3364.33
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.49,4684.34,1882.31
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.79,1692.37,85.54
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,4221.30,1666.43
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,7724.81,3466.28
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.54,6865.62,2698.93
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.28,3336.40,295.82
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.83,3727.51,545.52
2007-04-23 03:31:18,WAV/MVOE_/2007/04/2007-04-23-0331-18S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.95,3731.70,627.61
2007-04-24 08:09:56,WAV/MVOE_/2007/04/2007-04-24-0809-56S.MVO___028,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.92,266413.25,16736.62
2007-04-24 08:09:56,WAV/MVOE_/2007/04/2007-04-24-0809-56S.MVO___028,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.33,266796.34,16339.12
2007-04-24 08:09:56,WAV/MVOE_/2007/04/2007-04-24-0809-56S.MVO___028,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.66,266733.49,17028.78
