datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.19,1979.86,381.38
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.37,3547.94,660.59
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.63,3828.00,1055.29
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.48,2892.71,1164.24
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,5.41,10227.22,1889.57
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,11,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.45,10585.47,3068.30
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.89,4837.18,1676.02
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.91,2937.90,1009.91
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.37,111642.86,9027.28
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.37,111642.86,9027.28
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268322.42,21608.41
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.32,114554.37,9294.96
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.42,268322.42,21608.41
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.42,268322.42,21608.41
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.55,269413.38,21474.85
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.51,270237.46,21601.71
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.06,271079.31,22477.23
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.95,3911.26,302.07
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.73,3367.89,902.47
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.81,4434.84,1580.85
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,3198.43,1606.68
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.29,3244.37,349.40
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.86,3818.27,387.21
2005-05-16 19:17:20,WAV/MVOE_/2005/05/2005-05-16-1917-20S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.81,4068.16,461.98
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.51,2956.86,1179.52
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,3028.00,1485.50
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.27,3512.31,1545.62
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.75,766.16,161.27
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.88,1993.60,339.09
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.49,2049.58,373.37
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.59,3596.65,643.65
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.31,3979.70,922.72
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,1954.35,867.83
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,10,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,11,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.41,7441.94,3093.03
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.58,7177.00,2785.11
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.60,5070.24,1409.14
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.48,115438.42,9253.50
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.48,115438.42,9253.50
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.41,268345.15,21616.04
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,10.98,96403.78,8779.42
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.41,268345.15,21616.04
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.41,268345.15,21616.04
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.48,269001.73,21546.67
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.58,269577.28,21433.69
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.34,268015.50,21716.62
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.46,3936.15,315.80
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.98,4128.35,1384.81
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.93,14122.51,3589.82
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.61,10643.01,2948.89
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.80,3490.37,295.71
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.57,3762.80,393.12
2005-05-17 02:47:41,WAV/MVOE_/2005/05/2005-05-17-0247-41S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.02,4145.33,459.66
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.32,2346.20,1012.15
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.37,2898.28,1221.72
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.38,3008.72,1264.07
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.60,672.05,146.06
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.79,1771.60,370.08
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.90,2156.62,365.73
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.94,3403.03,573.32
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.15,3685.40,888.93
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.81,2126.80,755.69
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,10,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,11,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.68,6782.82,2535.31
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.43,6307.69,2600.24
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.93,4357.28,1109.34
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.26,115533.34,9420.38
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,100,  6200,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.26,115533.34,9420.38
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,17,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,18,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,19,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,20,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,25,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,26,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,27,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,28,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,29,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:49:56,WAV/MVOE_/2005/05/2005-05-17-0249-56S.MVO___031,  62.000,  1,    62,30,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.42,3261.58,1346.98
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.58,4144.09,1605.22
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.28,4487.04,1367.78
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.68,787.44,214.21
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.54,1834.54,403.78
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.50,2086.49,463.39
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.55,3608.17,792.34
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.75,3603.23,962.01
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,2326.23,1009.43
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,10,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,11,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.24,11764.54,3635.20
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.08,11387.07,3696.67
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.18,6577.08,1574.29
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.48,115399.93,9250.27
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,100,  6300,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.48,115399.93,9250.27
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,17,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,18,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,19,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,20,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,25,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,26,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,27,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,28,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,29,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:53:05,WAV/MVOE_/2005/05/2005-05-17-0253-05S.MVO___031,  63.000,  1,    63,30,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,4258.18,1916.02
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.46,6037.67,2450.38
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.53,7882.75,2234.62
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.72,754.03,277.63
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.27,2267.85,531.62
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.25,1979.63,465.38
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.74,3633.15,970.71
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.51,4327.83,1234.71
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,3094.10,1414.82
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,10,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,11,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.57,16913.82,4741.27
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.57,14986.14,3278.34
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.17,9075.48,2178.16
2005-05-17 02:57:25,WAV/MVOE_/2005/05/2005-05-17-0257-25S.MVO___031,  66.000,100,  6600,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.47,115101.48,8544.24
