datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.73,262089.63,12061.28
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.36,264706.61,11838.21
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.34,264172.91,12988.63
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,21.73,262210.86,12066.39
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.88,8251.86,4396.90
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.71,20176.11,11790.43
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.78,21534.66,12119.25
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,21.86,265029.98,12122.90
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,21.81,265701.55,12181.87
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,21.81,267091.44,12245.58
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.44,561.44,66.53
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,21.77,400219.24,18380.21
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,9592.99,4492.57
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,19155.67,10335.86
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,20414.77,12510.18
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.88,261242.98,11938.73
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,21.81,268263.39,12301.19
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,21.34,263963.21,12369.01
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,33236.15,19586.07
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.86,52586.15,28337.56
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.66,22717.70,13667.88
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,21.08,1678.07,79.60
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,19487.53,10354.01
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,48452.21,21697.06
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,41743.41,22963.30
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.29,3080.76,718.54
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.65,3587.52,1353.78
2007-07-15 14:15:59,WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,  80.000,100,  8000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.99,3779.30,1900.77
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.87,263006.44,12602.13
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.58,264716.73,11725.35
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.31,264255.25,11842.24
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.30,261548.05,11727.36
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.91,3683.13,1927.25
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.71,8903.88,5195.55
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.41,6954.36,4926.78
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.32,264630.85,11855.56
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.24,265062.52,11916.88
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.31,265435.67,11899.15
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.58,2747.10,176.30
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.32,399016.95,17878.00
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,12461.84,7490.45
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,20814.20,12795.37
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,17570.84,11213.36
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.99,263184.25,11445.32
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,21.99,268098.76,12192.63
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,21.67,262800.72,12128.80
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.87,7937.39,4236.35
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.57,8733.18,5564.22
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,4723.12,2824.48
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.81,1703.52,218.10
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,8308.79,5236.49
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,16963.03,10580.82
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,14636.39,7641.62
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.79,3239.00,855.17
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.76,3804.65,1378.24
2007-07-16 01:33:28,WAV/MVOE_/2007/07/2007-07-16-0133-28S.MVO___028,  82.000,100,  8200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.09,3911.68,1871.82
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.80,267444.65,22666.25
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.57,270034.23,25556.42
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.25,266452.87,23687.08
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266164.73,20508.44
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.14,4822.81,2257.76
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.89,21115.23,11173.12
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.83,9995.98,5476.77
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.28,269251.85,20273.21
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.63,269949.12,19808.03
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.75,269570.33,21143.28
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.57,2860.11,270.48
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,405922.54,31261.12
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,15670.23,7580.25
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.33,30226.98,22663.53
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,33112.81,20946.01
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.70,267515.72,19529.67
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.65,270600.54,16252.44
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.81,266766.50,19321.29
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.58,6528.94,4130.68
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.03,16836.87,8297.95
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.97,8905.64,4524.76
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.58,1709.17,225.44
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,10232.73,5651.30
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,38453.54,26374.87
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,29398.09,14190.47
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.83,3467.08,906.28
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.70,3956.31,2333.61
2007-07-16 01:34:35,WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.96,5155.62,2625.33
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.33,263005.05,12327.97
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.67,264852.55,13468.22
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.87,266861.26,14140.10
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.08,261859.47,11857.01
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.05,4956.49,2419.28
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,13548.12,7683.94
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.52,10701.54,7032.84
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,21.84,264547.92,12111.58
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.54,266198.55,11309.17
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.06,265993.81,12060.22
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.79,2807.02,237.99
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.19,398690.14,17969.76
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,12927.23,8194.43
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,30055.52,17435.82
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,30141.08,16907.75
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.64,262983.87,12149.94
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.65,268715.23,11861.91
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,21.41,263386.83,12303.82
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,7144.62,3999.52
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,9508.79,5788.55
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,3581.61,2263.87
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.53,1679.88,108.19
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.48,5344.24,3602.18
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,20068.22,12706.93
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,12653.06,8438.24
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.02,3061.17,761.52
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.82,4169.14,1480.27
2007-07-16 01:38:51,WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,  81.000,100,  8100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.07,3611.38,1747.27
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.88,268274.28,22573.30
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.96,270685.87,20889.53
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.15,269576.14,22181.79
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266933.64,21917.73
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.18,3555.79,1118.36
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.50,3935.30,2616.42
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.57,3823.46,2435.49
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.20,269953.35,22134.02
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.24,270471.24,22093.79
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.17,271161.52,22286.04
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.89,3133.17,287.75
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,402560.78,33081.00
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,7945.30,3860.49
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,10684.75,6244.35
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,13159.87,7409.14
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.25,268292.45,21907.28
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.38,272456.05,22000.28
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.12,267868.61,22098.34
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.61,7818.12,4855.77
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,9723.62,5928.75
2007-07-16 05:22:32,WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.54,4523.44,2927.90
