datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,989.08,681.53
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1911.71,1149.41
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,373.22,157.30
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,711.80,463.92
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,580.97,342.07
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,27.04,12.68
2003-06-11 09:39:48.933000,WAV/ASNE_/2003/06/2003-06-11-0939-48S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,256.84,158.04
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1480.74,999.10
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,1055.91,692.67
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2514.11,1946.01
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,1336.46,1126.75
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2251.20,2132.82
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.12,2301.24,2048.18
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,202.92,81.44
2003-06-11 11:29:58.243000,WAV/ASNE_/2003/06/2003-06-11-1129-58S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.35,1302.07,965.34
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.89,1034.57,266.15
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1050.62,715.69
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1205.11,694.93
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,294.41,140.90
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,867.08,441.47
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,642.36,360.50
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,29.09,12.16
2003-06-11 12:21:29.453000,WAV/ASNE_/2003/06/2003-06-11-1221-29S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,154.23,84.38
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,466.76,204.37
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1047.44,741.73
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2031.89,1393.53
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,500.05,179.46
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.82,1743.21,617.57
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,448.17,225.34
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,25.36,9.94
2003-06-11 14:01:57.912000,WAV/ASNE_/2003/06/2003-06-11-1401-57S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,113.44,55.87
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,252.92,141.52
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,987.37,678.77
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1752.33,879.71
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,249.19,143.92
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,775.26,369.56
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,578.34,303.70
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.20,29.75,9.29
2003-06-12 01:30:04.349000,WAV/ASNE_/2003/06/2003-06-12-0130-04S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,129.97,75.00
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.24,1800.89,1446.75
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,999.01,702.49
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2397.00,1828.77
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,1650.92,1320.99
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2391.90,2124.78
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.12,2381.93,2134.07
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,362.73,232.70
2003-06-12 01:39:22.206000,WAV/ASNE_/2003/06/2003-06-12-0139-22S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.17,1472.94,1254.21
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,173.02,103.83
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,978.10,707.96
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1941.09,1466.51
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,208.17,97.83
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,838.79,406.26
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,352.53,229.04
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.32,25.64,7.73
2003-06-12 02:40:10.273000,WAV/ASNE_/2003/06/2003-06-12-0240-10S.ASNE__008,  70.000,100,  7000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,104.31,61.09
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.57,462.63,180.03
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,1005.08,734.96
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2112.66,1787.96
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,303.27,147.75
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,1513.25,813.30
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,610.56,371.87
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,24.16,10.03
2003-06-12 06:31:23.726000,WAV/ASNE_/2003/06/2003-06-12-0631-23S.ASNE__008,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,135.80,81.13
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,531.27,277.72
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1047.03,712.02
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2107.66,1509.06
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,797.91,483.87
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,1686.19,797.67
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,1005.74,595.99
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,32.21,19.77
2003-06-12 14:51:09.064000,WAV/ASNE_/2003/06/2003-06-12-1451-09S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,427.93,271.18
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.34,537.56,161.16
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,1068.62,722.35
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1893.93,1279.77
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,179.49,114.59
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,935.16,557.86
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,391.82,257.76
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.05,27.86,9.14
2003-06-13 07:41:54.553000,WAV/ASNE_/2003/06/2003-06-13-0741-54S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,143.79,62.13
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,451.22,235.57
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1001.99,705.28
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2217.59,1774.42
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,478.51,218.79
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,2102.95,1053.76
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,1232.40,542.13
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,25.16,12.76
2003-06-13 09:06:02.263000,WAV/ASNE_/2003/06/2003-06-13-0906-02S.ASNE__008, 170.000,100, 17000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,290.63,144.87
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.68,808.81,302.17
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,964.22,716.77
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1952.56,1228.16
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,481.80,231.18
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,1317.60,591.35
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.95,939.71,318.97
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,30.10,11.33
2003-06-13 09:40:14.738000,WAV/ASNE_/2003/06/2003-06-13-0940-14S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.25,333.18,102.43
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.75,871.25,183.49
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,971.25,700.76
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1845.24,1368.05
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,154.34,82.22
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,688.88,382.50
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,350.27,193.38
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.09,30.35,9.81
2003-06-13 12:05:51.505000,WAV/ASNE_/2003/06/2003-06-13-1205-51S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,92.17,47.00
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,844.27,439.75
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1028.67,712.43
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2379.71,1793.97
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,973.88,520.43
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2216.54,1992.70
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,2077.43,1399.95
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,48.67,26.68
2003-06-13 13:37:43.096000,WAV/ASNE_/2003/06/2003-06-13-1337-43S.ASNE__008, 163.000,100, 16300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,605.42,322.37
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,1539.16,1247.74
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1010.06,714.05
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2492.71,1870.47
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,1396.19,1258.50
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2413.51,2132.04
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.10,2299.27,2096.88
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,198.32,93.25
2003-06-14 03:58:18.887000,WAV/ASNE_/2003/06/2003-06-14-0358-18S.ASNE__008, 186.000,100, 18600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.12,1329.75,1188.08
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.27,1266.10,387.35
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,952.97,706.88
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2103.96,1173.83
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,271.51,122.25
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,1215.99,615.56
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,586.29,287.49
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,25.49,10.84
2003-06-14 04:49:23.104000,WAV/ASNE_/2003/06/2003-06-14-0449-23S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,117.36,58.04
2003-06-14 06:26:05.621000,WAV/ASNE_/2003/06/2003-06-14-0626-05S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,311.18,191.37
