datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-05-30 12:49:54.232000,WAV/ASNE_/2003/05/2003-05-30-1249-54S.ASNE__008, 102.000,100, 10200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,663.88,391.92
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,343.55,187.16
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,545.14,355.59
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2058.17,1423.83
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,297.70,200.02
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1530.52,848.44
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,902.94,507.45
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,25.64,13.41
2003-05-30 14:28:56.711000,WAV/ASNE_/2003/05/2003-05-30-1428-56S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,228.63,137.47
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,1369.03,756.42
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,742.20,440.04
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2043.00,1519.49
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,1290.10,849.46
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2335.70,2101.62
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.11,2159.52,1943.97
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,98.22,55.29
2003-05-30 14:32:13.661000,WAV/ASNE_/2003/05/2003-05-30-1432-13S.ASNE__008, 171.000,100, 17100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,1061.78,573.53
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,350.49,198.63
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,641.44,326.39
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1905.41,1324.04
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,341.11,166.55
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,1552.81,784.53
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,639.79,408.77
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,27.87,12.15
2003-05-30 14:37:20.582000,WAV/ASNE_/2003/05/2003-05-30-1437-20S.ASNE__008,  70.000,100,  7000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,138.33,82.25
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,1696.42,1255.59
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,1321.46,982.36
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1897.40,1374.75
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,1544.09,1047.72
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2198.70,1522.14
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.18,2333.30,1973.59
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.22,157.41,48.90
2003-05-30 14:38:25.566000,WAV/ASNE_/2003/05/2003-05-30-1438-25S.ASNE__008, 218.000,100, 21800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,1359.27,707.25
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1406.33,732.39
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,670.75,421.48
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2146.69,1536.58
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,1282.49,717.33
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2249.91,2093.94
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.08,2136.29,1983.28
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,84.86,47.64
2003-05-30 18:30:07.010000,WAV/ASNE_/2003/05/2003-05-30-1830-07S.ASNE__008, 171.000,100, 17100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,992.66,524.05
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,541.86,307.72
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,697.93,380.48
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1925.97,1462.02
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,526.72,314.44
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2128.66,1607.62
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,1357.40,805.42
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,32.53,19.92
2003-05-30 20:02:59.585000,WAV/ASNE_/2003/05/2003-05-30-2002-59S.ASNE__008,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,366.43,206.68
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,440.19,259.21
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,617.42,362.49
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2030.95,1481.29
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,541.21,292.97
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,2067.00,1264.14
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,1313.84,743.63
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,32.07,18.01
2003-05-30 21:05:35.624000,WAV/ASNE_/2003/05/2003-05-30-2105-35S.ASNE__008, 124.000,100, 12400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,284.48,157.97
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,1222.45,810.65
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,727.71,484.97
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1930.34,1424.81
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,1010.54,687.33
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2153.59,1726.02
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.06,2054.58,1940.68
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,60.43,34.81
2003-05-30 21:08:18.582000,WAV/ASNE_/2003/05/2003-05-30-2108-18S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,675.72,291.90
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,655.22,326.62
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,648.66,386.92
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2233.98,1538.20
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,729.39,348.36
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2155.14,1573.50
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,2035.12,902.44
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,41.28,19.60
2003-05-31 00:03:08.898000,WAV/ASNE_/2003/05/2003-05-31-0003-08S.ASNE__008, 123.000,100, 12300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,406.56,246.73
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,1605.07,1337.28
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,1280.06,948.76
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2230.98,1599.64
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.12,1446.82,1286.49
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2532.53,2170.44
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.16,2488.05,2141.71
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,606.99,255.13
2003-05-31 03:21:26.854000,WAV/ASNE_/2003/05/2003-05-31-0321-26S.ASNE__008, 205.000,100, 20500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.09,1368.58,1258.31
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,447.23,288.43
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,542.38,357.35
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1911.21,1198.92
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.18,714.30,224.77
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,1490.13,832.17
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,1481.39,865.25
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,31.05,18.71
2003-05-31 06:15:05.191000,WAV/ASNE_/2003/05/2003-05-31-0615-05S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,300.32,208.42
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,172.01,92.98
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,559.85,346.90
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1553.78,951.51
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,152.13,82.45
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,445.71,222.34
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,226.86,130.17
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,25.32,9.56
2003-05-31 06:40:37.800000,WAV/ASNE_/2003/05/2003-05-31-0640-37S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,58.24,34.43
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1442.81,977.89
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,969.91,473.07
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2301.04,1553.80
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,1294.35,947.80
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2302.46,2144.72
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.08,2230.76,2059.71
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,145.78,86.04
2003-05-31 10:47:52.009000,WAV/ASNE_/2003/05/2003-05-31-1047-52S.ASNE__008, 142.000,100, 14200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.40,1273.43,910.02
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,385.55,231.97
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,983.42,704.50
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2354.73,1828.29
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,404.38,186.99
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,2091.23,1124.75
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,1039.47,547.35
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,23.59,12.49
2003-05-31 12:29:19.453000,WAV/ASNE_/2003/05/2003-05-31-1229-19S.ASNE__008,  95.000,100,  9500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,270.76,143.94
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,174.99,108.93
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1017.16,710.20
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1962.75,1577.57
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,160.33,93.75
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,848.24,476.19
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,416.23,223.41
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,24.55,9.62
2003-05-31 12:31:29.419000,WAV/ASNE_/2003/05/2003-05-31-1231-29S.ASNE__008,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,92.19,56.29
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,398.55,218.21
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1026.90,712.55
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2303.67,1853.50
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,456.91,197.54
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,1769.65,927.26
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,855.68,479.19
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,30.37,15.64
