datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-11-24 20:27:10,WAV/MVOE_/2005/11/2005-11-24-2027-10S.MVO___037,  67.000,100,  6700,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.08,3123.33,258.48
2005-11-24 20:27:10,WAV/MVOE_/2005/11/2005-11-24-2027-10S.MVO___037,  67.000,100,  6700,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.73,3825.87,568.81
2005-11-24 20:27:10,WAV/MVOE_/2005/11/2005-11-24-2027-10S.MVO___037,  67.000,100,  6700,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.73,3950.15,689.92
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.49,1224.91,821.30
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.83,3645.54,1286.25
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.60,2833.94,1089.81
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.24,3296.80,293.37
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.23,3486.41,559.88
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.10,3491.49,1664.12
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.73,2985.07,1727.28
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,324.96,205.78
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.54,2082.01,376.13
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.49,1716.68,312.57
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.96,956.83,79.98
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.90,393842.30,33099.44
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.00,271209.87,22594.21
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.24,271961.21,22227.20
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.16,273853.72,22513.57
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.94,270329.82,22631.57
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.00,269649.80,22472.65
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.08,270074.76,22355.46
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,3719.34,2051.71
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.73,5673.80,3281.83
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.10,2506.05,1192.37
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,27,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.37,2231.37,941.65
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,28,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.73,2993.03,1730.45
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,29,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.17,3591.02,1656.79
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,  1,    61,30,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.24,2746.48,846.70
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.35,4620.53,3425.23
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,3710.30,1846.39
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.85,3233.89,297.96
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.84,3792.02,295.32
2005-11-24 20:32:04,WAV/MVOE_/2005/11/2005-11-24-2032-04S.MVO___037,  61.000,100,  6100,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.09,4038.60,400.30
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,1780.20,1078.74
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.23,3065.92,1374.65
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,3001.98,1429.06
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.55,3249.61,258.87
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.10,3504.95,687.09
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.04,3645.12,1783.18
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.97,3409.77,1732.43
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,312.01,210.48
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.42,2108.98,328.58
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.97,1872.27,313.72
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.09,941.55,71.93
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.67,392179.12,30959.94
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.09,270156.25,20632.27
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.83,271061.72,21129.27
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.26,273298.80,20608.13
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.83,269670.87,21025.91
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.07,268296.97,20523.71
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.70,269281.48,21196.80
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.62,4204.33,2594.31
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.70,7464.22,4398.43
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,2825.75,1754.17
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,27,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.22,2801.39,1260.12
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,28,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.56,5435.95,3482.46
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,29,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,1.63,4546.67,2797.65
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,  1,    65,30,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,2548.13,1348.86
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,7197.55,3583.35
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,5212.06,3046.31
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.79,3231.33,299.44
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.95,3828.07,481.58
2005-11-24 20:34:53,WAV/MVOE_/2005/11/2005-11-24-2034-53S.MVO___037,  65.000,100,  6500,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.39,3985.33,739.02
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.40,1911.46,1365.18
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.56,3167.81,2028.81
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.98,3034.72,1531.56
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.73,3268.71,256.86
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.89,3427.44,881.39
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.93,3738.35,1940.78
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,3801.22,2041.08
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.41,301.63,213.43
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.71,2331.50,347.65
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.79,1829.82,382.18
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.89,948.74,73.59
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.92,392542.35,30389.11
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.88,269591.64,20931.80
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.81,271976.78,21225.44
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.16,273682.36,20797.43
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.87,269541.89,20951.24
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.98,267881.67,20639.31
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.99,269499.60,20749.59
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.72,5067.83,1865.36
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,8496.79,4814.34
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.97,3828.29,1947.98
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,21,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,22,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,23,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,24,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,25,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,26,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,27,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.23,2715.08,1215.94
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,28,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.46,4623.24,3165.21
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,29,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,1.90,4976.97,2624.35
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,  1,    65,30,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,31,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,2345.55,1261.07
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,32,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,8689.37,4555.19
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,33,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,5694.09,2575.26
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,34,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.40,3115.17,273.31
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,35,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.03,3745.57,466.36
2005-11-24 20:36:09,WAV/MVOE_/2005/11/2005-11-24-2036-09S.MVO___037,  65.000,100,  6500,36,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.61,4106.58,539.72
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.53,1894.06,1236.28
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,3516.99,1977.81
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.73,3240.02,1868.71
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.73,3284.88,257.96
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.24,3523.29,1087.79
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,4793.83,2518.40
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.83,5137.20,2801.27
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,302.72,205.77
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.09,2181.50,358.10
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.28,2098.66,334.14
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.38,942.67,76.15
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.39,392973.06,31718.99
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.36,270678.21,21899.29
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.49,271825.29,21757.49
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.02,274264.72,22816.69
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.45,269722.67,21667.79
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.64,268368.02,21238.80
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.46,269459.10,21626.85
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.05,5942.50,2895.24
2005-11-24 20:40:23,WAV/MVOE_/2005/11/2005-11-24-2040-23S.MVO___037,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.59,8553.00,5366.47
