datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,18393.96,10504.42
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,48006.84,18487.53
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.68,1909.25,712.98
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.92,804.32,419.33
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,18326.63,9521.13
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,66543.94,27316.33
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,34065.71,20999.08
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,5356.07,2745.57
2002-06-17 22:25:57,WAV/MVOE_/2002/06/2002-06-17-2225-57S.MVO___014, 110.000, 75,  8250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,3484.57,1932.40
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,628.28,279.86
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,26.26,13.03
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,701.16,291.97
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,238.96,135.53
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,1632.48,812.36
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2206.53,1987.72
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.53,369.32,146.12
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,333.19,167.91
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,1159.24,578.09
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,1299.44,560.03
2002-06-17 22:26:02.996000,WAV/MVOE_/2002/06/2002-06-17-2226-02S.SPN___011, 216.000,100, 21600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.31,376.40,162.72
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,3421.72,1529.61
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,5585.16,2765.52
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,4886.37,2710.83
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,15332.33,8316.92
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.99,1008.08,505.90
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,332.54,203.43
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,5359.55,2931.48
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,10665.51,6293.39
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,8553.56,4937.35
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,3293.60,1417.14
2002-06-17 22:45:10,WAV/MVOE_/2002/06/2002-06-17-2245-10S.MVO___014,  58.000, 75,  4350,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,1029.26,569.20
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,18217.35,10228.78
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,42684.04,24206.94
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,40958.59,21783.02
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,80890.27,43536.19
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.19,936.13,427.71
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,1291.63,713.05
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,25348.96,14678.10
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,72286.85,40891.73
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,51417.17,27390.20
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,8256.71,4224.83
2002-06-17 23:00:53,WAV/MVOE_/2002/06/2002-06-17-2300-53S.MVO___014,  90.000, 75,  6750,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,6922.78,3976.78
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,1285.82,529.98
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,26.16,13.63
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,1133.41,520.63
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,492.78,208.92
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2062.51,1298.99
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2276.16,2016.92
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,564.25,271.16
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,634.55,281.31
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,2037.39,1036.58
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,2073.76,1060.63
2002-06-17 23:00:53.461000,WAV/MVOE_/2002/06/2002-06-17-2300-53S.SPN___011, 238.000,100, 23800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.51,256.88,102.19
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,182.58,111.64
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,23.20,12.46
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,215.23,129.27
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,115.76,69.55
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,590.62,333.92
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1308.37,759.72
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,114.22,63.72
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,88.56,52.63
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,253.83,156.09
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,280.24,167.99
2002-06-17 23:08:09.350000,WAV/MVOE_/2002/06/2002-06-17-2308-09S.SPN___011,  79.000,100,  7900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.54,517.99,204.09
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,2215.70,1405.70
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,6682.89,2815.11
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,5611.09,3364.11
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,7053.56,4106.46
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.35,1098.53,467.95
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.47,306.47,208.73
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,3547.10,1989.43
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,6297.99,4258.02
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,6167.54,3304.66
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.09,3084.83,997.24
2002-06-17 23:08:11,WAV/MVOE_/2002/06/2002-06-17-2308-11S.MVO___014,  54.000, 75,  4050,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,774.30,467.45
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,4172.37,2096.81
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,6458.35,3571.43
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,7352.14,4159.70
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,15134.89,8078.32
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.49,1728.98,1161.06
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,397.26,234.57
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,8581.27,4788.73
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,21312.63,9886.77
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,15374.74,7794.92
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.67,2333.02,1393.48
2002-06-17 23:25:21,WAV/MVOE_/2002/06/2002-06-17-2325-21S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,943.03,548.89
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,272.48,145.20
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,26.72,13.27
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,254.14,147.49
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,138.70,85.06
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1003.34,550.73
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2018.05,1813.33
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,138.73,81.17
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,134.87,70.71
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,506.77,226.16
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,429.88,249.40
2002-06-17 23:27:18.056000,WAV/MVOE_/2002/06/2002-06-17-2327-18S.SPN___011, 116.000,100, 11600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.34,309.15,131.99
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,23886.60,13028.62
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,62668.18,32927.76
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,56311.47,28384.62
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,90670.38,40756.94
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.00,1888.73,943.07
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,1669.03,863.86
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,43663.41,23866.07
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,128418.10,59971.84
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,119011.42,49601.64
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,11832.83,6512.31
2002-06-17 23:30:16,WAV/MVOE_/2002/06/2002-06-17-2330-16S.MVO___014, 104.000, 75,  7800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,12448.89,6166.99
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,1443.18,579.57
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,36.82,13.92
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,1301.68,674.98
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,687.38,333.14
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2083.76,1865.81
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2236.59,2041.23
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.79,625.84,224.42
2002-06-17 23:30:25.008000,WAV/MVOE_/2002/06/2002-06-17-2330-25S.SPN___011, 230.000,100, 23000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.32,1162.93,502.27
