datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,601.79,335.86
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.96,525.64,132.64
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,1258.54,567.43
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1110.22,592.06
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,1252.52,724.34
2002-07-22 00:02:41.531000,WAV/ASNE_/2002/07/2002-07-22-0002-41S.ASNE__011,  87.000,100,  8700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,287.95,150.87
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,826.07,505.66
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,18.31,11.31
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,310.42,163.33
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,264.80,142.36
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2155.23,1979.95
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,1197.72,560.38
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.15,381.82,177.23
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.37,831.76,351.57
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,1878.52,1018.41
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,1802.87,838.02
2002-07-22 00:29:26.123000,WAV/ASNE_/2002/07/2002-07-22-0029-26S.ASNE__011,  75.000,100,  7500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,530.42,284.44
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,178.16,98.06
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,19.87,10.76
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,127.76,76.76
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,118.78,77.32
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1449.73,878.95
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,316.68,116.22
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.05,309.95,101.59
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,384.71,204.62
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,349.93,166.70
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,313.31,160.66
2002-07-22 01:21:12.333000,WAV/ASNE_/2002/07/2002-07-22-0121-12S.ASNE__011, 115.000,100, 11500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,104.81,55.67
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,128.38,82.38
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,18.61,10.40
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,100.11,63.42
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,108.04,70.28
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1696.80,915.36
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,155.06,98.02
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.28,330.13,52.58
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,352.72,226.31
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,233.72,148.18
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,241.06,151.35
2002-07-22 01:58:51.759000,WAV/ASNE_/2002/07/2002-07-22-0158-51S.ASNE__011,  75.000,100,  7500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,71.68,43.31
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,237.54,144.24
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,18.38,10.94
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,136.56,76.41
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,136.50,80.80
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1989.99,1538.33
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,433.44,179.55
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.20,466.69,146.00
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,407.15,245.46
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,591.80,291.29
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,597.72,295.32
2002-07-22 02:21:42.410000,WAV/ASNE_/2002/07/2002-07-22-0221-42S.ASNE__011, 156.000,100, 15600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,185.89,77.86
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1007.93,596.95
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,21.31,10.81
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,327.18,151.32
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,198.14,95.16
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2083.36,1890.96
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,1261.68,654.88
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.57,386.44,150.08
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,329.55,195.34
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,1586.87,728.89
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,1890.20,965.79
2002-07-22 02:28:10.312000,WAV/ASNE_/2002/07/2002-07-22-0228-10S.ASNE__011, 102.000,100, 10200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,814.71,411.62
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,100.31,54.10
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,19.16,12.00
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,119.57,66.03
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,140.25,69.63
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,762.12,408.71
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,153.76,82.16
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.87,466.79,162.66
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,265.22,172.95
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,149.12,96.82
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,226.45,161.91
2002-07-22 02:53:51.920000,WAV/ASNE_/2002/07/2002-07-22-0253-51S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,78.51,44.14
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,157.61,93.29
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,18.59,12.13
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,98.92,67.55
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,131.20,84.44
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,712.41,435.81
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,261.73,106.51
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.43,343.20,141.00
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,350.00,239.99
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,245.97,147.46
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,237.26,121.22
2002-07-22 03:21:30.498000,WAV/ASNE_/2002/07/2002-07-22-0321-30S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,62.52,34.96
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,155.20,77.37
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,19.16,11.67
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,103.25,67.02
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,135.48,86.39
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,2074.58,1326.41
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,172.99,82.66
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.55,332.57,130.25
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,1061.65,499.86
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,340.55,181.37
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,303.51,173.45
2002-07-22 05:01:23.970000,WAV/ASNE_/2002/07/2002-07-22-0501-23S.ASNE__011,  32.000,100,  3200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,109.46,68.59
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,151.00,88.84
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,19.95,11.10
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,111.11,66.24
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,116.83,81.85
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1121.03,623.85
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,187.21,99.02
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.63,336.72,128.22
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,361.82,209.74
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,199.29,123.58
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,208.37,121.08
2002-07-22 05:22:36.645000,WAV/ASNE_/2002/07/2002-07-22-0522-36S.ASNE__011,  66.000,100,  6600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,71.54,45.40
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,193.71,91.79
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,18.74,11.27
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,112.68,70.16
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,117.29,75.11
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1958.26,1078.38
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,197.82,106.99
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.21,321.94,76.45
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,450.68,230.21
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,314.27,163.36
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,391.13,168.48
2002-07-22 05:26:21.588000,WAV/ASNE_/2002/07/2002-07-22-0526-21S.ASNE__011, 126.000,100, 12600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,93.04,51.97
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,119.77,70.81
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,18.31,10.21
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,101.41,56.88
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,119.09,71.38
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1090.06,602.85
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,133.80,71.33
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.38,337.57,52.87
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,349.59,226.48
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,150.55,96.09
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,167.01,106.53
2002-07-22 05:30:36.523000,WAV/ASNE_/2002/07/2002-07-22-0530-36S.ASNE__011,  96.000,100,  9600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,55.86,33.45
2002-07-22 05:40:23.373000,WAV/ASNE_/2002/07/2002-07-22-0540-23S.ASNE__011,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,108.08,72.42
