datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,477.91,242.92
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.59,149.88,94.21
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000,100,  6100,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000,100,  6100,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000,100,  6100,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-10-22 17:58:30,WAV/MVOE_/2003/10/2003-10-22-1758-30S.MVO___017,  61.000, 75,  4575,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.90,174.19,91.78
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.43,155.35,108.46
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,33.16,18.35
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,47.42,22.19
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.87,443.73,75.63
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2334.94,1710.67
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.59,1019.04,392.94
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,35.10,15.61
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,48.23,26.74
2003-10-22 19:43:55.219000,WAV/MVOE_/2003/10/2003-10-22-1943-55S.SPN___009,  24.000,100,  2400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,21.61,10.10
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.70,172.15,101.18
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,9.93,334.44,33.69
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,30.37,11.55
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,442.68,222.66
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2350.34,1584.45
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1149.80,616.94
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.83,37.25,13.15
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,48.37,32.58
2003-10-22 20:30:08.514000,WAV/MVOE_/2003/10/2003-10-22-2030-08S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,22.52,7.80
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.08,170.13,81.79
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,128.50,80.01
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,134.17,69.50
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,68.42,44.47
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2064.22,1405.33
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,515.29,306.26
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,40.93,20.88
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,105.43,63.28
2003-10-22 20:37:40.399000,WAV/MVOE_/2003/10/2003-10-22-2037-40S.SPN___009,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.11,23.16,7.45
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.70,161.05,94.89
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,33.82,22.30
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,32.09,13.87
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,551.95,238.76
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2348.72,1628.28
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1133.80,717.50
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,54.16,33.74
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,61.86,32.56
2003-10-22 21:43:04.402000,WAV/MVOE_/2003/10/2003-10-22-2143-04S.SPN___009,  26.000,100,  2600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,332.85,172.88
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.64,165.90,101.28
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,84.69,46.75
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,29.87,14.98
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,635.80,297.81
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2406.71,1682.69
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,981.51,605.74
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,32.75,14.95
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,48.18,24.78
2003-10-22 23:03:53.168000,WAV/MVOE_/2003/10/2003-10-22-2303-53S.SPN___009,  24.000,100,  2400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,26.60,10.47
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.80,171.73,95.34
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,86.96,50.68
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,49.27,28.70
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.91,284.53,97.88
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2109.52,1378.55
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,374.59,267.64
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,43.37,22.70
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,157.98,59.53
2003-10-23 03:24:05.196000,WAV/MVOE_/2003/10/2003-10-23-0324-05S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,24.89,10.15
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,1002.97,474.52
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.55,10979.30,4298.04
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.78,10243.07,3682.24
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,5831.92,2853.44
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,11149.46,5030.31
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,10805.36,6000.47
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,5231.48,2341.33
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.54,4470.78,1758.30
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,2526.74,1021.68
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000,100,  8900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.72,261934.50,10184.36
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000,100,  8900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.92,261704.97,10097.01
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000,100,  8900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.77,261369.71,10142.64
2003-10-23 06:00:19,WAV/MVOE_/2003/10/2003-10-23-0600-19S.MVO___017,  89.000, 75,  6675,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.98,1679.68,848.28
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.43,166.51,116.09
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,439.07,207.02
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,258.16,107.86
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,997.06,442.80
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2068.79,1514.86
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1351.83,617.05
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,220.77,97.33
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,949.99,349.17
2003-10-23 06:00:27.811000,WAV/MVOE_/2003/10/2003-10-23-0600-27S.SPN___009,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,25.88,14.95
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,1016.97,442.78
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,9468.40,3530.73
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,8117.26,3940.24
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,5579.07,2230.78
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,9240.21,4276.63
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,10105.26,5022.27
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,5596.32,2579.46
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.30,4417.52,1918.74
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,2166.14,942.39
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000,100,  8700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.63,262463.71,10657.58
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000,100,  8700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.59,262218.98,10664.82
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000,100,  8700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,24.82,261856.77,10548.38
2003-10-23 06:38:05,WAV/MVOE_/2003/10/2003-10-23-0638-05S.MVO___017,  87.000, 75,  6525,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.27,1959.33,863.80
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.63,166.01,101.68
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,455.50,257.84
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,296.31,125.41
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.27,870.25,382.67
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2092.66,1426.64
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1361.95,705.64
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,201.72,89.11
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,819.02,331.82
2003-10-23 06:38:14.235000,WAV/MVOE_/2003/10/2003-10-23-0638-14S.SPN___009,  95.000,100,  9500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,25.28,15.48
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,508.32,331.69
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,869.35,471.00
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,810.91,476.69
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1299.65,700.30
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,2706.65,1241.61
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,2278.22,1056.52
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,2851.48,1337.76
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,1547.20,829.80
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,364.33,183.61
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.67,268780.11,21209.17
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.68,268484.96,21169.81
2003-10-23 09:01:57,WAV/MVOE_/2003/10/2003-10-23-0901-57S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.67,268247.93,21179.94
