datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-23 19:18:36.256000,WAV/ASNE_/1998/09/1998-09-23-1918-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,371.85,177.22
1998-09-23 19:18:36.256000,WAV/ASNE_/1998/09/1998-09-23-1918-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,502.31,239.42
1998-09-23 19:18:36.256000,WAV/ASNE_/1998/09/1998-09-23-1918-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,514.97,245.61
1998-09-23 19:18:36.256000,WAV/ASNE_/1998/09/1998-09-23-1918-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,490.89,234.42
1998-09-23 19:18:36.256000,WAV/ASNE_/1998/09/1998-09-23-1918-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,374.06,178.62
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,432.09,208.33
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,44.20,24.10
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.27,377.63,88.54
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.56,645.41,116.16
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,226.23,152.40
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,372.32,178.44
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,502.33,240.20
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,515.24,244.27
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,491.99,234.51
1998-09-23 19:30:44.688000,WAV/ASNE_/1998/09/1998-09-23-1930-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,375.92,178.44
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,410.14,198.98
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,60.23,30.18
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1258.27,914.78
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,213.63,113.40
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,423.50,226.84
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,347.41,170.90
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,474.80,228.07
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,485.02,233.33
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,464.18,224.87
1998-09-23 20:08:16.445000,WAV/ASNE_/1998/09/1998-09-23-2008-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,350.80,170.77
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,431.11,202.63
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.44,68.43,19.87
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.67,483.69,85.34
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,14.39,1194.27,82.97
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,311.59,176.50
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,361.94,173.85
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,498.05,236.71
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,508.26,241.20
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,489.17,237.97
1998-09-23 21:52:51.188000,WAV/ASNE_/1998/09/1998-09-23-2152-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,373.48,179.79
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,433.46,203.89
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.10,429.32,22.47
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.91,415.45,106.16
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.15,155.29,72.29
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.09,848.04,207.54
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,369.47,178.64
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,493.59,239.21
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,507.18,245.76
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,475.26,228.50
1998-09-23 22:52:44.778000,WAV/ASNE_/1998/09/1998-09-23-2252-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,375.51,175.69
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,431.82,205.02
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,38.12,23.52
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.87,457.65,118.26
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.99,241.33,80.83
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.87,894.43,183.49
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,366.40,180.02
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,496.16,242.11
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.13,513.60,240.72
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.12,489.87,231.56
1998-09-23 23:29:27.953000,WAV/ASNE_/1998/09/1998-09-23-2329-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,375.43,180.60
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,428.04,210.01
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.50,146.92,22.60
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.90,327.02,112.62
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,16.55,1416.49,85.60
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.37,920.75,171.44
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,370.64,179.62
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,504.34,238.96
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,508.39,241.27
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,487.73,236.14
1998-09-23 23:37:25.906000,WAV/ASNE_/1998/09/1998-09-23-2337-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,376.48,173.82
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,411.31,202.23
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.88,67.35,17.35
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.00,463.83,92.76
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,123.03,68.36
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.33,841.84,194.37
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,365.89,177.91
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,497.77,236.27
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.07,504.21,243.04
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,482.10,228.31
1998-09-24 01:28:26.597000,WAV/ASNE_/1998/09/1998-09-24-0128-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,366.13,179.96
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,425.70,204.99
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,44.96,19.11
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.37,509.56,94.88
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.53,1014.47,80.96
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.47,722.99,161.67
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,360.39,175.39
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,495.95,236.05
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,500.96,241.27
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,481.84,229.26
1998-09-24 03:49:08.732000,WAV/ASNE_/1998/09/1998-09-24-0349-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,363.40,173.80
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,425.96,202.91
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,38.35,21.46
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,609.39,271.54
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,189.47,112.05
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,602.56,368.53
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,365.86,173.61
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,494.90,236.72
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,505.49,241.82
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,484.24,230.47
1998-09-24 05:33:53.689000,WAV/ASNE_/1998/09/1998-09-24-0533-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,368.88,175.35
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,425.82,220.36
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,33.09,21.24
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,259.38,128.56
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,124.45,75.39
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,625.69,345.42
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,362.20,200.58
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,488.80,259.42
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,519.20,265.07
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,481.07,251.07
1998-09-24 06:58:14.381000,WAV/ASNE_/1998/09/1998-09-24-0658-14S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,371.43,192.46
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,425.07,202.43
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,27.71,17.32
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,201.64,98.44
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,141.69,86.92
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,434.57,254.61
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,366.08,174.96
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,494.56,236.28
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,508.89,243.59
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,483.23,233.01
1998-09-24 10:43:52.991000,WAV/ASNE_/1998/09/1998-09-24-1043-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,371.81,179.44
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,23.17,404.54,17.46
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,73.64,35.33
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,2069.31,1105.81
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,224.00,148.64
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2143.61,1907.05
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,21.14,348.48,16.48
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,25.62,472.51,18.44
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,23.45,477.91,20.38
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,24.33,460.85,18.94
1998-09-24 11:14:43.461000,WAV/ASNE_/1998/09/1998-09-24-1114-43S.ASNE__010,  89.600,100,  8960,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,20.80,351.99,16.93
1998-09-24 11:39:23.330000,WAV/ASNE_/1998/09/1998-09-24-1139-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,431.82,201.65
1998-09-24 11:39:23.330000,WAV/ASNE_/1998/09/1998-09-24-1139-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,38.44,23.39
1998-09-24 11:39:23.330000,WAV/ASNE_/1998/09/1998-09-24-1139-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,288.73,133.10
1998-09-24 11:39:23.330000,WAV/ASNE_/1998/09/1998-09-24-1139-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,179.90,113.97
