datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-14 13:45:08.040000,WAV/MVOE_/1998/11/9811-14-1345-08S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1049.76,557.39
1998-11-14 13:45:08.040000,WAV/MVOE_/1998/11/9811-14-1345-08S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,1336.95,821.15
1998-11-14 13:45:08.040000,WAV/MVOE_/1998/11/9811-14-1345-08S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,1219.85,750.93
1998-11-14 13:45:08.040000,WAV/MVOE_/1998/11/9811-14-1345-08S.MVO_13_1,  24.937, 75,  1875,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,1866.32,995.90
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,3176.08,1976.73
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,3065.81,1512.86
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,2301.22,1304.93
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,1370.70,714.34
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.52,1870.90,743.88
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,2395.56,1277.52
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,2474.15,1267.46
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,337.90,155.62
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,691.87,416.40
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1105.68,714.27
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1068.60,704.48
1998-11-14 15:12:35.040000,WAV/MVOE_/1998/11/9811-14-1512-35S.MVO_13_1,  37.904, 75,  2850,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,5794.54,3042.19
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,15425.41,8182.86
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,11874.94,6913.28
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.12,8791.68,4153.59
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,5184.61,2642.57
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,5131.30,2663.55
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,10500.14,6367.74
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,10349.93,5387.62
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,1449.44,895.55
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,1557.38,965.60
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,3571.27,2061.18
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,3452.54,2164.19
1998-11-14 15:26:44.040000,WAV/MVOE_/1998/11/9811-14-1526-44S.MVO_13_1,  77.803, 75,  5850,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.29,930.84,720.85
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,2014.51,1330.79
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,1834.15,1075.49
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,1422.10,787.92
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1121.98,569.24
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1322.90,701.65
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,2498.91,1156.43
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1718.45,999.59
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,358.31,154.51
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.39,577.52,416.46
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,1406.96,872.32
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1208.86,703.08
1998-11-14 15:47:26.040000,WAV/MVOE_/1998/11/9811-14-1547-26S.MVO_13_1,  32.917, 75,  2475,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.42,834.14,588.83
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,1940.90,1213.22
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,1777.11,1007.01
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.48,1512.83,434.37
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,879.29,420.63
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,943.38,554.26
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,1343.50,915.45
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.19,1158.51,974.54
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,211.15,124.18
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,611.94,397.63
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,942.84,657.57
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1197.43,809.93
1998-11-14 16:00:41.040000,WAV/MVOE_/1998/11/9811-14-1600-41S.MVO_13_1,  23.939, 75,  1800,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,1267.76,623.57
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,38955.45,19704.97
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,1723.20,1087.97
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,1750.02,882.75
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,739.11,456.37
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,1717.73,864.35
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,2861.86,1535.82
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,3316.83,1792.64
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.84,525.96,185.27
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,753.48,393.71
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1226.44,722.87
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,1342.86,840.17
1998-11-14 16:46:05.040000,WAV/MVOE_/1998/11/9811-14-1646-05S.MVO_13_1,  72.816, 75,  5475,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,892.83,546.29
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,2068.53,1386.81
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,2038.58,1035.70
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.97,1762.77,592.85
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,593.95,341.56
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,890.01,511.32
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,2590.86,1361.26
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1590.74,922.91
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.27,293.35,129.08
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.28,492.60,384.35
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.32,1088.64,823.87
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,894.67,653.11
1998-11-14 17:39:01.040000,WAV/MVOE_/1998/11/9811-14-1739-01S.MVO_13_1,  23.939, 75,  1800,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,1018.31,612.68
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,2211.47,1363.42
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,2653.02,1171.01
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,1742.88,812.52
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,1032.24,496.19
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1784.07,1010.22
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,2641.15,1377.67
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,2796.03,1585.46
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,481.03,191.90
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,817.78,445.00
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,1220.85,853.39
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1174.66,770.95
1998-11-14 18:13:56.040000,WAV/MVOE_/1998/11/9811-14-1813-56S.MVO_13_1,  30.922, 75,  2325,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,1069.04,569.80
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,2040.70,1126.54
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.29,1384.87,1076.42
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.17,1939.71,611.75
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.43,615.34,429.39
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,884.95,457.81
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,2679.87,1147.88
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,1795.32,945.73
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.52,296.64,117.70
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,599.56,383.43
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,1021.11,597.82
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.38,917.32,662.77
1998-11-14 18:27:32.040000,WAV/MVOE_/1998/11/9811-14-1827-32S.MVO_13_1,  23.939, 75,  1800,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,1397.29,711.02
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.28,1670.00,1309.54
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.44,1433.21,992.68
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,2584.20,1568.04
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,696.35,401.37
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1013.99,520.83
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.23,2256.10,1826.83
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,1512.04,903.27
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.35,460.01,137.24
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,485.72,313.79
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.38,1056.48,766.38
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,993.27,667.18
1998-11-14 19:41:08.040000,WAV/MVOE_/1998/11/9811-14-1941-08S.MVO_13_1,  22.942, 75,  1725,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,1291.58,634.82
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,2939.41,1543.62
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,2258.93,1082.90
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.59,2297.10,888.22
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,707.21,405.79
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1176.06,617.02
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,2249.38,966.22
1998-11-14 20:31:42.040000,WAV/MVOE_/1998/11/9811-14-2031-42S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,1933.55,1039.65
