datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-11 12:56:46.190000,WAV/ASNE_/2003/12/2003-12-11-1256-46S.ASNE__007,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,31.77,19.32
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,156.43,94.85
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,100.98,43.29
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,212.59,110.44
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2842.29,2031.95
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,258.36,129.87
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,22.72,10.17
2003-12-12 10:18:05.623000,WAV/ASNE_/2003/12/2003-12-12-1018-05S.ASNE__007,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,85.63,35.38
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,181.33,93.81
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,67.24,41.60
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,319.16,137.46
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2963.23,2160.97
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,205.16,116.53
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.08,24.62,8.00
2003-12-13 01:08:20.031000,WAV/ASNE_/2003/12/2003-12-13-0108-20S.ASNE__007,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,63.08,36.23
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,202.66,107.10
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,70.02,44.65
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,213.43,121.55
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2920.12,2224.89
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,262.46,116.66
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.62,27.08,7.49
2003-12-13 01:11:04.989000,WAV/ASNE_/2003/12/2003-12-13-0111-04S.ASNE__007,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,52.38,30.32
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,181.32,88.58
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,204.71,112.13
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,125.72,59.51
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2915.32,2057.28
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,161.88,89.40
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,26.08,9.82
2003-12-13 08:42:01.093000,WAV/ASNE_/2003/12/2003-12-13-0842-01S.ASNE__007,  92.000,100,  9200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,63.71,30.45
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,476.34,210.45
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,104.49,49.86
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,279.77,138.07
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2846.21,2226.55
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,269.74,160.12
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,24.41,10.89
2003-12-13 10:39:29.297000,WAV/ASNE_/2003/12/2003-12-13-1039-29S.ASNE__007,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,86.35,45.84
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,374.21,177.90
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,145.47,90.07
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,95.85,46.62
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2792.24,2012.93
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,167.03,98.50
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,21.12,8.85
2003-12-14 04:33:02.902000,WAV/ASNE_/2003/12/2003-12-14-0433-02S.ASNE__007,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,56.08,33.95
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,174.99,103.82
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,101.62,67.02
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,50.40,30.59
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2854.37,2055.97
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,129.70,75.33
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,24.92,10.27
2003-12-14 04:34:07.885000,WAV/ASNE_/2003/12/2003-12-14-0434-07S.ASNE__007,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,38.86,18.95
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,799.04,394.16
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,322.01,158.69
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,1300.45,721.86
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2845.96,1991.87
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,1544.10,730.12
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,57.18,24.41
2003-12-14 19:03:49.601000,WAV/ASNE_/2003/12/2003-12-14-1903-49S.ASNE__007, 101.000,100, 10100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.75,636.27,231.39
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,192.48,118.70
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,81.09,50.12
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.87,363.24,126.44
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2908.92,2028.67
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,212.87,124.90
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,27.31,9.87
2003-12-15 02:22:31.892000,WAV/ASNE_/2003/12/2003-12-15-0222-31S.ASNE__007,  50.000,100,  5000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,62.99,34.45
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1556.48,811.40
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1468.76,1037.12
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,14.59,1202.68,82.41
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.87,1447.95,505.35
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2821.32,2046.12
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,2078.87,976.88
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,56.61,20.98
2003-12-15 02:51:53.443000,WAV/ASNE_/2003/12/2003-12-15-0251-53S.ASNE__008, 106.000,100, 10600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.41,1002.07,294.02
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.42,294.67,121.63
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,88.03,55.23
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,258.11,141.70
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2866.41,2187.98
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,388.64,193.93
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,25.11,10.59
2003-12-15 06:07:31.453000,WAV/ASNE_/2003/12/2003-12-15-0607-31S.ASNE__007,  52.000,100,  5200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,133.62,67.19
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,115.98,56.20
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,59.30,38.66
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,120.41,57.25
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2802.17,2031.71
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,170.19,104.36
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,29.32,10.65
2003-12-15 11:00:04.985000,WAV/ASNE_/2003/12/2003-12-15-1100-04S.ASNE__007,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,44.97,26.32
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,418.24,218.55
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,105.58,73.30
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.74,948.21,346.06
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2879.11,2052.84
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,605.94,355.22
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,25.25,13.94
2003-12-16 04:11:23.228000,WAV/ASNE_/2003/12/2003-12-16-0411-23S.ASNE__007,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,283.95,140.72
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,667.95,324.41
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,98.50,66.34
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,390.96,190.98
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2837.97,2062.67
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,399.97,242.89
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.99,27.46,9.19
2003-12-16 20:24:30.356000,WAV/ASNE_/2003/12/2003-12-16-2024-30S.ASNE__007,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,132.65,78.55
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,451.12,228.50
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.69,960.73,357.33
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,236.77,124.08
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2868.81,2149.46
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,533.67,269.62
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,24.99,10.03
2003-12-16 23:07:58.857000,WAV/ASNE_/2003/12/2003-12-16-2307-58S.ASNE__007,  85.000,100,  8500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,228.73,86.49
