datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-05-14 18:17:47,LV,r,  68.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-14-1817-47S.MVO___028,100,  6800,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/14-1817-47L.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-15 03:55:20,R,_,  74.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,100,  7400,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/15-0355-20R.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  1,    79,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  1,    79,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  1,    79,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 05:53:36,LV,r,  79.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,100,  7900,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-0553-36L.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  1,    80,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  1,    80,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  1,    80,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-19 19:05:36,R,_,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,100,  8000,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/19-1905-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
2007-05-20 15:15:36,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,100,  6600,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/20-1515-36R.S200705
