datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,39.92,16.69
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,340.62,159.36
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,436.31,210.17
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2227.97,2026.66
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,968.88,411.06
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2138.84,1633.26
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,1936.82,789.71
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,1887.92,839.57
2001-10-04 17:10:25.508000,WAV/ASNE_/2001/10/2001-10-04-1710-25S.ASNE__010, 235.000,100, 23500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.80,640.77,228.95
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,266.62,144.03
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,46.49,20.99
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,112.52,72.10
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,121.48,82.44
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,1980.27,1687.07
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,331.02,169.31
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,726.21,458.10
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,493.11,292.52
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,389.37,242.21
2001-10-04 17:34:39.135000,WAV/ASNE_/2001/10/2001-10-04-1734-39S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.44,182.17,74.71
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,178.56,100.64
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,44.38,19.09
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,108.19,66.69
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,108.81,77.79
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1564.37,883.38
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,194.95,123.16
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,560.75,330.75
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,279.50,188.31
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,244.83,147.81
2001-10-04 17:48:45.917000,WAV/ASNE_/2001/10/2001-10-04-1748-45S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,84.10,52.94
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,385.25,188.71
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,45.20,17.61
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,182.41,94.03
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,182.96,101.21
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2061.79,1917.11
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,384.43,185.66
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1293.56,682.48
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,694.59,362.41
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,692.87,347.07
2001-10-04 18:08:33.612000,WAV/ASNE_/2001/10/2001-10-04-1808-33S.ASNE__010, 153.000,100, 15300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,202.30,96.83
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,189.03,110.67
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.43,41.77,17.19
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,127.76,63.20
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,109.89,72.33
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1904.86,1069.20
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,246.84,140.76
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,623.26,358.92
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,293.25,173.39
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,289.01,161.83
2001-10-04 18:17:23.476000,WAV/ASNE_/2001/10/2001-10-04-1817-23S.ASNE__010,  78.000,100,  7800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,107.26,57.36
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,364.03,214.83
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.55,42.91,16.81
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,120.01,75.85
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,105.81,72.62
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1793.45,988.70
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,250.40,165.14
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,839.63,529.49
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,381.98,211.64
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,302.82,176.50
2001-10-04 18:32:34.242000,WAV/ASNE_/2001/10/2001-10-04-1832-34S.ASNE__010,  60.000,100,  6000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,115.13,65.08
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,168.93,86.95
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.00,50.34,16.79
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,109.15,70.26
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,102.32,72.59
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1839.98,1032.58
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,229.52,103.60
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,771.83,389.23
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,260.04,130.59
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,311.83,115.22
2001-10-04 18:33:22.230000,WAV/ASNE_/2001/10/2001-10-04-1833-22S.ASNE__010,  58.000,100,  5800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,114.83,49.70
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,781.83,394.56
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,37.50,15.79
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,243.02,124.45
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,303.76,155.32
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2247.88,1999.62
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,859.82,375.17
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2102.85,1345.24
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,1329.68,778.01
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,1283.84,689.07
2001-10-04 19:36:15.261000,WAV/ASNE_/2001/10/2001-10-04-1936-15S.ASNE__010, 207.000,100, 20700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,362.88,187.55
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,381.06,185.41
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,39.57,16.70
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,145.57,76.76
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.11,157.40,74.77
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2013.70,1632.72
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,381.06,181.54
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,1030.31,551.01
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,569.23,300.49
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,777.21,310.70
2001-10-04 22:05:45.960000,WAV/ASNE_/2001/10/2001-10-04-2205-45S.ASNE__010,  75.000,100,  7500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,175.71,83.55
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,392.11,227.66
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.76,42.93,15.56
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,154.31,90.15
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,187.73,114.33
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2085.17,1932.57
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,441.24,254.30
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,1361.90,912.27
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,755.74,486.40
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,638.44,386.56
2001-10-04 22:17:07.785000,WAV/ASNE_/2001/10/2001-10-04-2217-07S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,200.78,120.44
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,443.98,278.47
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,34.99,15.24
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,195.93,118.07
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,197.89,115.08
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2123.18,1945.43
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,518.61,301.57
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1689.28,980.38
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,981.05,504.79
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,821.11,477.60
2001-10-04 22:20:03.740000,WAV/ASNE_/2001/10/2001-10-04-2220-03S.ASNE__010, 107.000,100, 10700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,338.81,151.08
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,198.45,113.34
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,39.08,16.28
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,107.62,66.30
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,102.34,66.77
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1819.41,1043.90
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,228.96,136.60
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,582.64,309.67
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,344.19,178.74
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,428.49,159.32
2001-10-04 22:39:46.437000,WAV/ASNE_/2001/10/2001-10-04-2239-46S.ASNE__010,  96.000,100,  9600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,106.97,61.52
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,239.12,112.07
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.67,43.84,16.40
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,103.02,68.77
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,107.40,65.15
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1913.72,1185.06
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,237.28,141.12
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,728.43,450.63
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,357.49,193.08
2001-10-04 22:47:11.323000,WAV/ASNE_/2001/10/2001-10-04-2247-11S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,339.04,187.04
