datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.56,2068.04,808.60
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.19,1623.89,145.10
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,37.08,376382.36,10151.00
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,14639.89,8971.98
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,26747.97,15560.44
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,28098.93,17426.27
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,34.36,257771.77,7501.30
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.96,259526.97,12999.90
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.72,254711.23,9905.13
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,75052.03,43149.24
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.59,84569.83,53104.42
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,77485.60,48141.98
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,  1,   106,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,  1,   106,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,  1,   106,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,36.94,1640.48,44.40
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,39456.20,20484.00
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,96753.85,47945.09
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,55069.98,33513.96
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.58,3095.78,1200.53
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.57,4292.94,2726.71
2008-08-27 00:36:28,WAV/MVOE_/2008/08/2008-08-27-0036-28S.MVO___031, 106.000,100, 10600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.89,7273.97,3857.74
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.31,269310.80,21883.76
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.35,269706.00,21835.19
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.42,301857.41,212229.83
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266694.67,21488.22
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,36.28,76300.37,2103.21
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,483.70,297.27
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.32,1900.13,184.18
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.01,1821.29,181.99
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,394560.52,31781.67
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.03,5639.41,1399.65
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,9420.46,4087.14
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,5973.23,2447.07
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.40,268712.26,21663.95
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.33,271671.34,22027.53
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.41,267261.76,21544.21
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.66,4735.60,1783.64
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.21,5179.51,2342.35
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.82,3233.01,1774.07
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.96,1708.70,142.86
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,1338.73,899.58
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.42,6732.75,2783.37
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,3121.25,1492.48
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.41,3319.21,290.95
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.67,3739.60,560.42
2008-08-27 03:30:42,WAV/MVOE_/2008/08/2008-08-27-0330-42S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.18,3920.30,634.41
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.27,264516.17,13728.52
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.12,265794.50,13900.83
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.79,294850.86,164634.43
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.21,262993.49,13688.85
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.43,88950.25,7785.33
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1439.24,810.54
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.37,1890.06,432.01
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.19,2014.30,165.18
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.20,384999.36,20053.47
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,7426.43,3830.74
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,18367.03,8779.64
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,18022.20,10125.06
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.32,264632.11,13699.28
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.40,267444.44,13783.18
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.16,263605.70,13758.69
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.36,13516.82,5738.71
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.25,18571.22,8237.07
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,13133.79,7291.95
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,  1,    77,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.93,1687.36,89.13
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,3815.90,2007.63
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,10960.30,6310.59
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,7792.97,4700.65
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.24,3271.39,524.45
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.30,3708.55,1614.55
2008-08-27 06:19:18,WAV/MVOE_/2008/08/2008-08-27-0619-18S.MVO___031,  77.000,100,  7700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.73,3678.63,1345.13
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.71,264373.16,17967.68
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.32,266042.88,28535.42
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.58,275100.52,174485.28
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.76,263542.20,14840.65
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.87,89726.57,15296.29
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,4533.36,2418.42
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1914.67,1079.37
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.79,2037.87,159.31
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.79,384822.49,21631.75
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,25213.38,11550.15
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,36136.09,19418.07
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,51367.48,23939.55
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.91,265162.60,14805.25
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.90,268235.74,18000.37
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.42,263888.22,16071.07
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.50,135378.40,38693.72
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.89,120338.29,41612.03
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.77,101679.12,36711.08
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,  1,    75,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.53,1680.77,95.90
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,25944.44,9836.03
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,53030.89,28106.92
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.79,45807.63,16416.03
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.47,4760.35,1924.58
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.06,8407.21,2747.71
2008-08-27 08:00:49,WAV/MVOE_/2008/08/2008-08-27-0800-49S.MVO___031,  75.000,100,  7500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.15,13215.52,6154.82
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.38,267573.76,21616.39
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.49,269219.73,21561.24
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.56,272285.11,174794.64
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266702.14,21474.93
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.30,93164.19,17569.99
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.51,215.78,143.08
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.68,1826.18,156.34
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.39,2059.61,219.25
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.43,389256.22,31322.03
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.69,4572.31,974.33
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,3743.69,1828.48
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,3789.38,1927.11
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.31,268289.58,21787.37
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.32,271754.74,22049.34
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.47,267566.45,21450.64
2008-08-27 08:25:16,WAV/MVOE_/2008/08/2008-08-27-0825-16S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.51,4463.82,1777.25
