datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.34,895.13,141.15
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.11,394371.32,23049.45
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,5075.96,2695.07
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,7681.80,3846.72
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,8254.73,3679.92
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.96,263559.67,15538.76
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.10,269193.36,15745.79
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.50,265570.23,15174.75
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,12562.32,6186.37
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.11,12217.64,5787.38
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.15,12112.92,2915.32
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,20.58,1723.02,83.73
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,6108.72,2473.79
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,8691.02,4749.26
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,8580.50,4480.24
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.89,2989.15,231.95
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.71,3657.74,640.45
2007-08-30 18:35:41,WAV/MVOE_/2007/08/2007-08-30-1835-41S.MVO___028,  74.000,100,  7400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.34,4015.97,751.80
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.20,264909.84,18654.63
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.02,268582.38,19154.39
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.13,267818.55,18956.81
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.02,265391.61,18932.00
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.70,3498.33,1296.22
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.55,7468.80,2929.39
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.73,7226.69,2651.49
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.02,268208.42,19129.60
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.00,268992.84,19219.19
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.10,268418.66,19039.09
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.07,538.32,132.19
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.03,395754.56,28200.44
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,4241.70,2205.86
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,7809.29,3378.55
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.83,8370.84,2961.37
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.91,268095.80,19274.80
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.18,269769.17,19019.58
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.04,267132.03,19027.96
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.22,11174.58,5028.92
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.01,12374.86,4112.33
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.80,10980.52,2286.80
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.50,1736.68,128.61
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.60,5008.80,1925.71
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,6586.57,3724.72
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.69,8129.53,3025.33
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.30,3003.21,291.69
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.99,3758.71,627.94
2007-08-30 19:55:56,WAV/MVOE_/2007/08/2007-08-30-1955-56S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.26,4063.27,560.03
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.21,264793.07,20046.43
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.05,268955.54,20604.13
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.45,267921.03,19925.00
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.30,265872.38,19997.44
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.36,3534.44,1496.58
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.95,7874.27,2665.86
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.91,6980.63,2400.83
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.30,268724.47,20207.22
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.29,269519.32,20282.61
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.28,269375.81,20280.76
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.69,705.83,124.05
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,396105.55,29763.09
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,4588.33,2110.32
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,6748.12,3312.75
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.68,7767.81,2901.39
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.46,268871.65,19977.43
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.17,270356.31,20526.29
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.16,266903.08,20287.24
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.31,13688.13,5923.57
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.62,13264.44,5067.85
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.74,11742.35,2475.86
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.03,1765.13,125.84
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.81,5986.17,1570.60
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,7997.71,3888.54
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,8559.80,4086.88
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.31,3091.59,232.28
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.04,3694.53,611.45
2007-08-30 20:31:56,WAV/MVOE_/2007/08/2007-08-30-2031-56S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.64,4031.35,714.54
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.44,265997.00,19787.24
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.00,269453.20,20733.07
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.26,268347.56,20229.77
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.33,265943.07,19951.33
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.42,3395.83,994.22
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.37,5432.38,2289.46
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.71,5312.51,1959.21
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.28,268808.01,20238.40
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.25,269629.06,20344.29
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.30,269595.22,20277.35
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.72,205.12,119.58
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,395902.95,29743.50
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,3557.88,1555.85
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,4237.57,2112.46
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,4912.30,1984.80
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.25,269175.35,20309.86
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.49,270636.31,20055.16
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.20,266608.59,20194.93
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.79,11676.30,4182.30
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.45,11266.05,3266.46
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.31,9680.80,1822.05
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.85,1735.41,125.26
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.94,4295.63,1461.81
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.49,6118.30,2452.28
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.43,5952.57,2454.64
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.57,3015.08,206.99
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.63,3695.33,484.11
2007-08-30 20:33:29,WAV/MVOE_/2007/08/2007-08-30-2033-29S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.76,4071.34,378.20
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.64,266026.96,21043.73
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.17,269683.11,20470.54
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.57,268156.79,21341.44
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.70,266443.71,20980.78
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.54,3252.76,918.08
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.59,3695.97,1424.80
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.04,3896.54,1280.86
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.65,269180.76,21277.43
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.81,270123.26,21090.27
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.68,270097.97,21307.38
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.84,336.94,118.76
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,396687.44,31279.00
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.36,3290.25,978.26
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.78,4491.93,1187.39
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,3770.79,1494.74
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.73,269659.38,21179.49
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.81,270696.94,21126.55
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.76,267661.41,20970.89
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.66,7886.57,2154.51
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.63,5197.63,1973.32
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.17,3187.99,1004.53
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.06,1768.05,135.39
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,1997.69,910.52
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.66,7465.96,2041.46
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,3474.96,1730.50
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.40,3050.91,246.11
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.68,3760.98,322.10
2007-08-30 20:40:46,WAV/MVOE_/2007/08/2007-08-30-2040-46S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.25,4006.40,327.10
2007-08-30 21:10:23,WAV/MVOE_/2007/08/2007-08-30-2110-23S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.35,266616.73,21593.39
2007-08-30 21:10:23,WAV/MVOE_/2007/08/2007-08-30-2110-23S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.47,269504.87,21614.02
2007-08-30 21:10:23,WAV/MVOE_/2007/08/2007-08-30-2110-23S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.54,268713.90,21425.09
