datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,941.64,664.00
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,2445.33,1446.83
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1636.45,1166.02
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,174.37,104.30
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.44,321.39,131.57
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,940.91,653.62
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,283.79,182.69
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,310.42,175.55
2002-05-27 21:35:16.841000,WAV/ASNE_/2002/05/2002-05-27-2135-16S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,96.17,55.64
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,944.55,540.93
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,896.62,597.87
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,1019.02,633.32
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,2403.49,1484.19
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1748.56,1215.11
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,937.76,607.67
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.03,410.78,202.85
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2063.05,1504.80
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,1881.35,1164.41
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,1905.10,1178.66
2002-05-27 21:37:26.808000,WAV/ASNE_/2002/05/2002-05-27-2137-26S.ASNE__011, 109.000,100, 10900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,523.41,370.29
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,175.44,112.26
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,854.46,568.75
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1016.73,650.72
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,2248.34,1482.72
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1701.75,1203.90
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,202.59,102.26
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.11,265.81,125.83
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,1095.08,568.81
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,277.79,167.30
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,371.79,182.54
2002-05-27 22:07:45.343000,WAV/ASNE_/2002/05/2002-05-27-2207-45S.ASNE__011, 112.000,100, 11200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,100.27,57.78
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,153.82,93.59
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,855.96,600.69
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1017.17,658.54
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,2399.06,1463.37
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1725.89,1207.59
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,147.74,89.73
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.45,1638.75,475.50
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,891.55,514.99
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,329.01,160.38
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,282.29,147.69
2002-05-27 22:31:42.976000,WAV/ASNE_/2002/05/2002-05-27-2231-42S.ASNE__011,  80.000,100,  8000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,83.69,50.85
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,381.42,202.44
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,864.59,588.62
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,976.18,698.03
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,2462.98,1499.53
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1725.62,1193.55
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,353.18,204.13
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.58,271.28,105.31
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,1732.92,1025.19
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,668.34,357.54
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,717.71,430.63
2002-05-27 22:45:28.765000,WAV/ASNE_/2002/05/2002-05-27-2245-28S.ASNE__011, 118.000,100, 11800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,205.49,123.91
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,639.51,333.63
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,840.76,579.95
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,973.82,665.73
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2499.04,1531.53
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1780.69,1217.94
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,710.49,373.89
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.51,125.24,83.12
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,2039.52,1103.79
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,1005.48,542.54
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,1038.52,659.78
2002-05-27 22:54:36.625000,WAV/ASNE_/2002/05/2002-05-27-2254-36S.ASNE__011,  82.000,100,  8200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,292.97,165.00
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,211.15,108.79
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,851.22,615.92
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,954.09,645.34
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,2409.85,1456.69
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1647.62,1200.87
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,189.63,113.33
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.97,381.21,193.27
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1222.63,643.86
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,323.21,154.91
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,357.94,202.14
2002-05-27 23:15:01.312000,WAV/ASNE_/2002/05/2002-05-27-2315-01S.ASNE__011,  99.000,100,  9900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,98.22,58.11
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,445.71,263.79
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,891.88,616.50
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,978.73,661.08
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,2525.14,1475.30
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1738.19,1208.64
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,547.90,286.95
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.22,622.81,280.00
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1747.98,1104.51
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,970.00,461.47
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,1044.54,611.76
2002-05-27 23:29:13.095000,WAV/ASNE_/2002/05/2002-05-27-2329-13S.ASNE__011, 106.000,100, 10600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,300.53,175.18
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.57,640.09,249.12
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,859.13,578.36
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,971.77,654.62
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2314.16,1419.44
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1711.36,1185.76
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,521.02,244.02
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.48,507.33,204.31
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,1285.06,717.40
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.68,1234.47,459.82
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,1259.55,575.83
2002-05-27 23:40:30.921000,WAV/ASNE_/2002/05/2002-05-27-2340-30S.ASNE__011, 178.000,100, 17800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.60,321.82,123.65
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,135.83,78.18
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,897.45,623.41
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,982.11,704.96
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,2418.72,1447.05
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1719.54,1262.59
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,127.40,59.38
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.74,488.20,279.99
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,714.84,362.63
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,161.31,92.96
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,199.42,116.61
2002-05-28 00:01:12.604000,WAV/ASNE_/2002/05/2002-05-28-0001-12S.ASNE__011,  47.000,100,  4700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,61.45,39.07
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,173.20,97.67
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,890.74,586.66
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1002.67,689.15
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,2393.29,1537.39
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1720.80,1211.07
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,179.39,93.78
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.82,355.11,194.78
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,979.89,587.03
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,322.78,176.06
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,307.91,197.77
2002-05-28 00:20:59.301000,WAV/ASNE_/2002/05/2002-05-28-0020-59S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,99.36,55.08
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,243.35,138.39
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,921.03,590.72
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,974.81,652.40
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,2396.03,1498.47
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1758.66,1244.46
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,371.91,154.01
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.08,239.76,115.46
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1366.44,747.03
2002-05-28 01:53:06.889000,WAV/ASNE_/2002/05/2002-05-28-0153-06S.ASNE__011,  70.000,100,  7000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.62,564.12,214.98
