datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-03-05 13:09:36.602000,WAV/ASNE_/2001/03/2001-03-05-1309-36S.ASNE__010, 122.000,100, 12200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.07,910.00,440.30
2001-03-05 13:09:36.602000,WAV/ASNE_/2001/03/2001-03-05-1309-36S.ASNE__010, 122.000,100, 12200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,286.99,145.12
2001-03-05 13:09:36.602000,WAV/ASNE_/2001/03/2001-03-05-1309-36S.ASNE__010, 122.000,100, 12200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,290.52,149.69
2001-03-05 13:09:36.602000,WAV/ASNE_/2001/03/2001-03-05-1309-36S.ASNE__010, 122.000,100, 12200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,93.32,48.19
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,114.04,65.31
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.64,364.75,34.29
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.77,393.05,58.06
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.70,959.79,124.60
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,1398.94,676.37
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,122.87,51.04
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,478.71,214.33
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,159.56,76.74
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,163.68,68.09
2001-03-05 13:25:14.360000,WAV/ASNE_/2001/03/2001-03-05-1325-14S.ASNE__010,  97.000,100,  9700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,50.32,32.06
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,425.20,209.75
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.15,406.09,66.07
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,439.25,116.55
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.72,1152.22,309.46
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1935.32,1211.53
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,306.66,183.98
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,996.81,503.69
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,530.92,250.48
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,672.96,257.88
2001-03-05 14:01:01.805000,WAV/ASNE_/2001/03/2001-03-05-1401-01S.ASNE__010, 115.000,100, 11500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,121.75,66.77
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,369.69,155.15
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.07,348.07,34.58
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.47,397.65,61.47
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.75,947.86,122.25
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1977.21,937.89
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,320.45,137.42
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.53,1100.41,434.45
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,433.32,220.66
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,370.88,212.96
2001-03-05 15:19:26.588000,WAV/ASNE_/2001/03/2001-03-05-1519-26S.ASNE__010, 138.000,100, 13800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,118.30,59.40
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,225.56,134.73
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.10,348.09,28.77
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.50,375.11,68.19
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.60,905.93,85.46
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1852.71,1023.34
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,315.54,168.82
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,771.36,454.16
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,413.27,264.35
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,349.05,204.20
2001-03-05 15:47:45.149000,WAV/ASNE_/2001/03/2001-03-05-1547-45S.ASNE__010,  65.000,100,  6500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,149.81,96.07
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,251.98,124.52
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.36,394.97,38.12
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.27,433.95,59.67
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.47,966.68,149.39
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1314.33,736.47
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,249.48,127.48
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,656.47,367.51
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,260.23,137.74
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,276.36,152.26
2001-03-05 15:50:16.110000,WAV/ASNE_/2001/03/2001-03-05-1550-16S.ASNE__010, 108.000,100, 10800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,83.41,50.25
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,293.06,166.77
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,48.06,30.18
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,97.32,57.45
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,168.21,110.53
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1777.04,946.09
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,276.55,134.87
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,807.96,416.59
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,355.27,188.55
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,373.13,171.68
2001-03-05 16:48:06.213000,WAV/ASNE_/2001/03/2001-03-05-1648-06S.ASNE__010, 144.000,100, 14400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,112.86,64.13
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,233.67,118.04
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,46.74,32.24
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,81.05,52.02
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,164.86,107.49
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1748.19,999.28
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,185.38,105.93
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,674.79,343.68
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,298.52,187.42
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,281.96,142.84
2001-03-05 17:12:12.840000,WAV/ASNE_/2001/03/2001-03-05-1712-12S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,89.93,46.44
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,392.74,208.37
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,43.52,26.83
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,94.08,52.13
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,161.83,97.80
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1995.66,1098.84
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,335.38,131.92
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.42,1137.96,470.10
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,368.07,225.73
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,395.98,147.54
2001-03-05 17:31:16.545000,WAV/ASNE_/2001/03/2001-03-05-1731-16S.ASNE__010,  96.000,100,  9600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,103.34,54.89
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,118.02,66.54
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,48.19,20.24
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,76.60,45.41
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,137.37,86.30
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,777.32,401.76
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,119.17,66.04
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,420.65,194.80
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,175.79,82.51
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,152.67,84.07
2001-03-05 18:02:46.057000,WAV/ASNE_/2001/03/2001-03-05-1802-46S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,48.11,28.95
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,247.72,116.35
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,45.49,22.08
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,73.24,48.51
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,152.53,90.15
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1405.26,691.87
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,184.13,106.71
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,550.27,298.13
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,203.88,114.06
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,168.46,98.20
2001-03-05 18:05:41.012000,WAV/ASNE_/2001/03/2001-03-05-1805-41S.ASNE__010,  69.000,100,  6900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,76.91,36.12
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,216.64,126.03
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,42.63,21.14
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,90.94,58.78
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,148.09,100.33
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2040.32,1641.66
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,186.73,116.87
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1057.80,580.24
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,308.92,204.59
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,316.70,196.51
2001-03-05 18:07:23.986000,WAV/ASNE_/2001/03/2001-03-05-1807-23S.ASNE__010,  94.000,100,  9400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,92.81,56.88
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,255.69,142.07
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,38.77,19.10
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,87.74,53.11
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,140.30,86.46
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,1757.49,871.26
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,224.87,128.42
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,720.31,412.54
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,350.30,207.96
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,297.60,160.73
2001-03-05 18:12:14.911000,WAV/ASNE_/2001/03/2001-03-05-1812-14S.ASNE__010, 104.000,100, 10400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,103.86,58.92
2001-03-05 18:14:37.874000,WAV/ASNE_/2001/03/2001-03-05-1814-37S.ASNE__010, 169.000,100, 16900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.55,302.23,118.46
2001-03-05 18:14:37.874000,WAV/ASNE_/2001/03/2001-03-05-1814-37S.ASNE__010, 169.000,100, 16900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,38.99,19.11
2001-03-05 18:14:37.874000,WAV/ASNE_/2001/03/2001-03-05-1814-37S.ASNE__010, 169.000,100, 16900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.70,154.26,57.06
2001-03-05 18:14:37.874000,WAV/ASNE_/2001/03/2001-03-05-1814-37S.ASNE__010, 169.000,100, 16900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,163.72,90.43
