datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,135.87,81.94
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.38,1815.27,245.90
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.63,678.62,257.94
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.31,162.42,49.09
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.51,148.48,98.55
1998-06-15 12:08:59.790000,WAV/ASNE_/1998/06/1998-06-15-1208-59S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.72,599.93,220.18
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,270.70,150.53
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,23.85,15.84
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.84,809.55,285.48
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,141.19,83.33
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.51,2052.58,819.05
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,220.75,96.92
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,436.15,227.32
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.83,706.56,249.48
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.49,141.78,57.03
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.59,552.29,213.65
1998-06-15 12:09:22.804000,WAV/ASNE_/1998/06/1998-06-15-1209-22S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.50,891.88,356.51
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,175.75,121.25
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,30.71,1125.49,36.65
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.14,1408.67,273.92
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.04,1746.68,145.09
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.89,1138.44,193.29
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,102.20,72.08
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.85,1870.26,211.35
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.11,786.86,253.33
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.60,148.73,57.22
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.88,273.22,145.11
1998-06-15 12:11:05.040000,WAV/ASNE_/1998/06/1998-06-15-1211-05S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.27,678.42,299.39
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.79,710.60,254.57
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,32.80,16.39
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,1331.63,547.32
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,170.74,98.70
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2078.22,1383.93
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,709.90,331.82
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.63,1465.95,220.96
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.60,703.19,270.34
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.82,152.15,53.88
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.91,1378.19,473.93
1998-06-15 12:11:25.477000,WAV/ASNE_/1998/06/1998-06-15-1211-25S.ASNE__011,  25.600,100,  2560,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.73,930.12,538.52
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,153.79,100.93
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.21,874.73,45.54
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.07,585.06,96.41
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,19.28,1508.38,78.25
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,7.19,1359.70,189.13
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,109.48,69.94
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.83,2051.51,232.39
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.61,715.99,273.96
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.97,141.14,47.59
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.44,152.04,105.94
1998-06-15 12:13:12.834000,WAV/ASNE_/1998/06/1998-06-15-1213-12S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.21,932.60,290.25
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,564.66,259.81
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,28.49,16.03
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.70,1317.64,488.22
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,159.23,87.27
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,2132.18,1339.00
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,484.52,202.51
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,393.41,234.22
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.06,730.87,238.82
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.73,118.64,43.42
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.79,1262.34,452.60
1998-06-15 12:13:38.382000,WAV/ASNE_/1998/06/1998-06-15-1213-38S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.06,964.44,468.25
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,125.03,88.83
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,15.54,694.04,44.67
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.84,612.56,215.41
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,18.53,1606.03,86.66
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.60,1205.16,215.19
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.49,232.29,66.56
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.78,1994.91,203.96
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.48,725.45,292.22
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.39,113.23,33.41
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,10.70,1119.36,104.64
1998-06-15 12:14:49.960000,WAV/ASNE_/1998/06/1998-06-15-1214-49S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.43,591.52,243.33
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,301.74,129.92
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,22.30,13.96
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,605.23,313.49
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,19.41,1535.71,79.11
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,1498.51,642.73
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,281.05,154.03
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.51,1843.62,245.61
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.14,719.19,228.84
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.73,102.22,37.46
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.35,480.41,204.46
1998-06-15 12:15:10.390000,WAV/ASNE_/1998/06/1998-06-15-1215-10S.ASNE__011,  25.600,100,  2560,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.78,630.11,354.43
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,105.18,74.22
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,33.36,796.67,23.88
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.11,718.89,231.52
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.58,755.43,88.00
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.84,893.22,315.06
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,110.94,57.73
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.98,1889.98,270.68
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.99,773.54,258.35
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.88,95.88,33.32
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.39,404.79,169.27
1998-06-15 12:19:02.994000,WAV/ASNE_/1998/06/1998-06-15-1219-02S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.91,792.78,272.71
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,334.58,158.98
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,22.62,14.90
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.66,738.45,277.54
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,128.37,79.15
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.01,1337.03,443.58
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,342.79,137.80
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.96,1225.49,247.30
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.03,736.89,243.03
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.54,96.60,38.04
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,4.60,1191.85,259.34
1998-06-15 12:19:23.430000,WAV/ASNE_/1998/06/1998-06-15-1219-23S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.06,637.47,308.81
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,130.20,83.56
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.78,67.17,14.04
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.07,729.51,103.18
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.23,1379.63,80.09
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,7.51,1375.16,183.13
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,107.19,64.41
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.04,2052.64,186.00
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.44,668.64,274.60
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.94,928.39,477.71
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.01,79.12,39.28
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,143.02,92.27
1998-06-15 12:23:33.909000,WAV/ASNE_/1998/06/1998-06-15-1223-33S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.83,809.95,211.64
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,253.03,102.56
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,26.06,13.58
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,274.12,132.67
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,138.02,86.42
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.39,1192.92,499.25
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,151.74,95.52
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.55,1914.70,253.70
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.71,640.50,236.77
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.09,971.97,464.40
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.94,79.52,40.89
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.09,238.17,113.87
1998-06-15 12:24:32.705000,WAV/ASNE_/1998/06/1998-06-15-1224-32S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.92,642.15,333.93
