datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-18 09:55:43.087000,WAV/ASNE_/2002/06/2002-06-18-0955-43S.ASNE__011, 145.000,100, 14500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,591.83,360.98
2002-06-18 09:55:43.087000,WAV/ASNE_/2002/06/2002-06-18-0955-43S.ASNE__011, 145.000,100, 14500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,168.36,93.16
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,217.44,125.78
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,22.25,11.50
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,133.87,80.70
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,123.60,81.61
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1377.61,833.10
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,140.37,88.26
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.36,369.35,109.86
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,515.34,371.12
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,207.03,136.04
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.41,204.86,145.28
2002-06-18 10:06:18.924000,WAV/ASNE_/2002/06/2002-06-18-1006-18S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,80.41,49.23
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,243.93,183.04
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,23.84,12.05
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,145.46,93.82
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,212.20,121.58
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1987.82,1464.96
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,271.90,129.08
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.77,382.01,80.13
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1178.90,725.84
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,451.26,315.02
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,620.54,312.99
2002-06-18 10:29:42.564000,WAV/ASNE_/2002/06/2002-06-18-1029-42S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,183.30,85.58
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,312.44,215.66
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,20.71,10.83
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,190.08,121.82
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,218.26,134.21
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2074.12,1929.76
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,282.10,198.38
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.53,389.53,70.40
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1446.71,958.84
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,501.23,324.63
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,599.10,383.00
2002-06-18 10:49:07.266000,WAV/ASNE_/2002/06/2002-06-18-1049-07S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,181.11,107.05
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,265.04,173.15
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,23.26,12.28
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,137.94,89.90
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,169.92,116.97
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1994.33,1160.39
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,153.07,90.77
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.04,353.59,43.99
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,870.61,519.48
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,243.85,139.87
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,257.35,158.96
2002-06-18 10:54:14.187000,WAV/ASNE_/2002/06/2002-06-18-1054-14S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,89.26,53.99
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,293.27,172.93
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,21.46,10.88
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,180.74,93.84
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,190.23,134.23
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2046.63,1886.18
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,280.75,166.10
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,12.09,360.44,29.82
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,960.47,598.38
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,433.66,257.06
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,506.98,269.65
2002-06-18 11:02:00.068000,WAV/ASNE_/2002/06/2002-06-18-1102-00S.ASNE__011,  90.000,100,  9000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,155.22,84.67
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,382.06,220.33
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,23.84,11.76
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,181.92,107.72
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,228.09,144.97
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2077.14,1916.48
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,333.94,192.72
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.74,323.20,33.20
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1128.86,620.18
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,640.69,339.26
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,562.60,316.88
2002-06-18 11:12:38.904000,WAV/ASNE_/2002/06/2002-06-18-1112-38S.ASNE__011, 113.000,100, 11300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,185.79,93.09
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,498.42,243.36
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,23.47,11.52
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,208.34,122.33
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,278.15,145.33
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2098.97,1960.82
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,438.98,214.80
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,11.76,341.71,29.07
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1973.64,1082.30
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,676.58,356.06
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,871.48,435.38
2002-06-18 11:36:09.542000,WAV/ASNE_/2002/06/2002-06-18-1136-09S.ASNE__011, 112.000,100, 11200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,210.47,118.52
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,263.33,140.94
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,22.13,10.68
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,136.24,86.38
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,166.13,131.62
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1640.25,965.89
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,135.58,75.22
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.98,376.91,63.02
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,604.94,375.82
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,196.43,113.94
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,192.88,126.99
2002-06-18 11:43:24.431000,WAV/ASNE_/2002/06/2002-06-18-1143-24S.ASNE__011,  48.000,100,  4800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,76.31,42.30
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,296.00,200.16
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,19.68,11.09
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,131.32,82.84
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,184.52,141.95
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1951.69,1419.13
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,173.20,111.29
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,11.25,361.44,32.13
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1066.74,600.53
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,245.06,169.68
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,303.37,186.82
2002-06-18 11:48:21.355000,WAV/ASNE_/2002/06/2002-06-18-1148-21S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,101.98,61.74
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,469.36,263.36
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.42,52.41,11.85
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.02,355.81,117.70
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,278.39,163.32
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2093.68,1975.19
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,394.08,201.49
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.25,361.52,39.08
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,2056.84,1201.30
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,663.62,439.58
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,800.29,496.70
2002-06-18 11:51:08.312000,WAV/ASNE_/2002/06/2002-06-18-1151-08S.ASNE__011,  73.000,100,  7300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,194.42,120.98
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,347.53,229.76
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,21.87,12.30
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,171.16,101.18
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,209.19,146.64
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2028.44,1811.70
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,199.98,129.56
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.55,364.99,80.24
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1221.15,718.58
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,371.03,236.34
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,407.52,248.67
2002-06-18 12:02:32.136000,WAV/ASNE_/2002/06/2002-06-18-1202-32S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,136.17,79.08
2002-06-18 12:09:49.024000,WAV/ASNE_/2002/06/2002-06-18-1209-49S.ASNE__011, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,442.84,252.18
2002-06-18 12:09:49.024000,WAV/ASNE_/2002/06/2002-06-18-1209-49S.ASNE__011, 117.000,100, 11700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,26.00,12.17
2002-06-18 12:09:49.024000,WAV/ASNE_/2002/06/2002-06-18-1209-49S.ASNE__011, 117.000,100, 11700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,157.66,97.25
2002-06-18 12:09:49.024000,WAV/ASNE_/2002/06/2002-06-18-1209-49S.ASNE__011, 117.000,100, 11700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,230.99,141.90
2002-06-18 12:09:49.024000,WAV/ASNE_/2002/06/2002-06-18-1209-49S.ASNE__011, 117.000,100, 11700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2069.35,1816.78
