datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-11-13 18:55:46.196000,WAV/ASNE_/1995/11/1995-11-13-1855-46S.ASNE__012,  33.280,100,  3328,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.63,6.13,3.77
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.03,1950.60,960.01
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.07,2229.08,2084.94
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.64,414.60,157.14
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,239.09,133.55
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,1440.40,677.25
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,884.44,632.29
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,1754.88,1016.99
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.56,19.30,12.37
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.52,84.92,55.68
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.68,31.95,19.04
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.14,2123.14,1869.77
1995-11-13 18:58:40.005000,WAV/ASNE_/1995/11/1995-11-13-1858-40S.ASNE__012,  35.840,100,  3584,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.44,5.45,3.77
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.45,194.47,133.82
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.65,2079.09,783.77
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,418.67,200.73
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,123.03,91.21
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,239.84,136.55
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,205.15,163.31
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.13,335.20,157.16
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.13,17.28,8.12
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.27,64.66,51.01
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.58,21.15,13.41
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.71,543.26,200.76
1995-11-13 19:03:03.260000,WAV/ASNE_/1995/11/1995-11-13-1903-03S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.49,5.59,3.75
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,142.01,83.33
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.06,1161.73,564.28
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,419.19,217.83
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,120.99,86.04
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,185.58,119.04
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,215.45,165.64
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.49,372.91,250.91
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.13,17.15,8.05
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.43,83.34,58.15
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.70,26.82,15.74
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.44,429.80,176.38
1995-11-13 19:11:34.446000,WAV/ASNE_/1995/11/1995-11-13-1911-34S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.68,6.51,3.87
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,154.06,109.99
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.91,1963.92,674.02
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,422.17,197.42
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,137.36,91.90
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,295.22,149.05
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,225.52,167.29
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.77,279.36,158.25
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.26,19.29,8.53
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.28,63.03,49.34
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.54,21.30,13.85
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.75,513.05,186.57
1995-11-13 19:15:01.487000,WAV/ASNE_/1995/11/1995-11-13-1915-01S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.39,5.74,4.14
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,450.18,320.46
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.39,1211.63,506.20
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,419.22,201.37
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,117.07,90.16
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,198.43,122.55
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,212.11,171.76
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.93,177.90,92.36
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.32,20.81,8.97
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.39,66.87,48.18
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.73,29.08,16.78
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.05,474.31,155.60
1995-11-13 19:17:55.289000,WAV/ASNE_/1995/11/1995-11-13-1917-55S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.46,5.50,3.77
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,137.12,87.45
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.44,1986.71,815.87
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,418.30,222.27
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,113.21,87.51
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,244.09,128.02
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,211.07,173.80
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.21,994.32,449.58
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.69,17.11,10.10
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.24,61.37,49.36
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.79,23.69,13.20
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.04,386.94,189.75
1995-11-13 19:19:47.743000,WAV/ASNE_/1995/11/1995-11-13-1919-47S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.35,5.19,3.85
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.82,933.13,513.74
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.38,1419.06,597.48
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,418.49,197.44
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,116.38,94.40
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,317.06,216.80
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,455.05,305.93
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.53,626.51,408.92
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.91,16.52,8.67
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.37,60.61,44.09
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.63,19.89,12.21
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.66,490.90,295.83
1995-11-13 19:20:36.306000,WAV/ASNE_/1995/11/1995-11-13-1920-36S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.79,6.70,3.74
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,2124.27,1474.47
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.28,120.75,94.52
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,418.42,198.01
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,118.18,87.62
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,155.22,109.02
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,216.03,174.53
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.95,184.06,94.37
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.03,18.48,9.12
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.98,118.21,59.59
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.43,45.83,18.89
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.86,661.96,355.05
1995-11-13 19:28:21.479000,WAV/ASNE_/1995/11/1995-11-13-1928-21S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.56,5.50,3.53
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.68,1101.90,653.98
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.47,124.51,84.48
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,420.58,200.66
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,115.47,87.65
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,158.00,109.58
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,214.25,178.64
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.72,1044.00,384.50
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.32,20.79,8.96
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.80,117.57,65.15
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,3.03,72.19,23.82
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.02,2117.62,2067.24
1995-11-13 19:32:57.524000,WAV/ASNE_/1995/11/1995-11-13-1932-57S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.34,5.31,3.96
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.88,290.60,154.75
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.29,1371.52,417.42
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,416.67,199.44
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,119.55,94.40
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,394.41,198.10
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,225.77,178.73
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.19,272.15,124.49
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.10,17.13,8.14
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.24,63.53,51.07
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.76,22.78,12.91
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.93,411.32,140.28
1995-11-13 19:41:10.828000,WAV/ASNE_/1995/11/1995-11-13-1941-10S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.60,6.08,3.80
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.17,902.64,415.34
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.06,1635.11,792.14
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,419.63,225.17
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,132.59,90.89
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,233.11,159.03
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,248.68,185.98
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.24,697.39,311.95
1995-11-13 19:42:35.167000,WAV/ASNE_/1995/11/1995-11-13-1942-35S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.22,19.47,8.78
