datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,924.96,467.80
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1185.19,585.22
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,263.86,127.88
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2249.96,1912.15
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.68,849.50,317.41
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,25.68,14.83
2003-10-21 00:32:12.336000,WAV/ASNE_/2003/10/2003-10-21-0032-12S.ASNE__008, 141.000,100, 14100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,214.27,100.84
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.99,453.08,151.34
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,197.12,98.17
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,287.95,160.75
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,247.37,112.79
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2305.69,1947.72
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.80,184.81,66.07
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.63,22.92,8.72
2003-10-21 08:01:56.483000,WAV/ASNE_/2003/10/2003-10-21-0801-56S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.22,86.58,26.86
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,383.48,213.68
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,98.70,70.04
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,631.03,399.33
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,275.38,135.75
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2287.80,1877.24
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,245.92,176.00
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,15.82,9.03
2003-10-21 10:52:38.879000,WAV/ASNE_/2003/10/2003-10-21-1052-38S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,86.11,55.52
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,183.10,116.04
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,603.67,286.03
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.39,1328.94,392.39
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,35.37,25.83
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2388.12,1747.16
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,51.72,35.21
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,17.84,7.75
2003-10-21 16:40:09.595000,WAV/ASNE_/2003/10/2003-10-21-1640-09S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,35.93,15.28
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,738.88,345.82
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,1354.74,486.32
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1190.62,571.05
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.19,721.86,226.34
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2141.84,1748.10
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,522.96,258.71
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,21.28,8.49
2003-10-21 17:30:34.828000,WAV/ASNE_/2003/10/2003-10-21-1730-34S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.77,353.62,127.55
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,205.10,106.84
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,129.27,62.58
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1118.50,564.87
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,262.47,104.34
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2156.05,1633.62
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,158.37,97.83
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,22.61,11.14
2003-10-21 22:05:22.638000,WAV/ASNE_/2003/10/2003-10-21-2205-22S.ASNE__008,  54.000,100,  5400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,53.62,27.46
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,142.11,76.20
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,81.79,50.88
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,870.31,428.97
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,150.35,58.51
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2101.26,1752.23
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,112.13,65.27
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,22.96,10.88
2003-10-21 22:42:21.074000,WAV/ASNE_/2003/10/2003-10-21-2242-21S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,40.16,21.18
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,98.54,45.50
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,62.50,37.57
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,358.29,220.05
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,183.69,87.68
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2144.84,1477.86
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,159.23,86.11
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,14.37,5.92
2003-10-22 03:43:50.479000,WAV/ASNE_/2003/10/2003-10-22-0343-50S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,44.67,24.17
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,508.60,339.23
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,56.85,36.02
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,169.54,106.72
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,178.56,78.81
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2128.58,1541.63
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,111.83,63.52
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,16.17,6.20
2003-10-22 05:14:16.105000,WAV/ASNE_/2003/10/2003-10-22-0514-16S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,34.51,23.05
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,498.93,306.07
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,53.23,35.16
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,162.70,103.92
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,104.71,50.22
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2058.84,1437.21
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,78.09,52.07
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,16.04,6.43
2003-10-22 05:14:47.097000,WAV/ASNE_/2003/10/2003-10-22-0514-47S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,33.46,19.41
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,94.69,59.97
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,197.04,115.77
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,298.83,174.14
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,56.41,30.86
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2044.53,1362.53
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,161.51,84.53
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,14.60,6.54
2003-10-22 05:18:18.044000,WAV/ASNE_/2003/10/2003-10-22-0518-18S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,44.79,26.99
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,505.81,260.07
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.41,253.92,105.46
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,2402.93,1973.86
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,364.55,152.64
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2324.98,1764.91
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,844.05,534.12
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,28.03,15.50
2003-10-22 06:03:01.364000,WAV/ASNE_/2003/10/2003-10-22-0603-01S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,292.02,122.47
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.53,1105.51,437.25
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,58.17,35.41
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,189.22,111.72
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,218.17,107.35
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2095.62,1497.07
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,211.39,98.68
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.78,20.81,7.49
2003-10-22 06:08:27.281000,WAV/ASNE_/2003/10/2003-10-22-0608-27S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,56.92,31.28
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,275.73,115.04
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,385.65,171.22
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,804.16,355.56
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.98,251.95,84.51
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2132.44,1422.25
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.26,405.08,124.33
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,16.25,8.60
2003-10-22 14:01:11.091000,WAV/ASNE_/2003/10/2003-10-22-1401-11S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,97.19,40.37
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,165.70,77.04
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,335.72,170.60
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,541.06,297.56
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,144.11,71.93
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2096.78,1361.46
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,155.11,98.23
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.39,11.76,8.46
2003-10-22 15:13:17.996000,WAV/ASNE_/2003/10/2003-10-22-1513-17S.ASNE__008,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,65.98,37.91
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,185.92,115.52
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,738.88,411.03
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1446.06,929.91
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,131.82,67.90
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2604.59,1803.93
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,145.13,82.71
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,13.63,8.54
2003-10-22 16:05:07.210000,WAV/ASNE_/2003/10/2003-10-22-1605-07S.ASNE__008,  74.000,100,  7400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.89,89.40,30.90
2003-10-22 23:43:55.219000,WAV/ASNE_/2003/10/2003-10-22-2343-55S.ASNE__008,  24.000,100,  2400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,33.24,18.35
