datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,238.69,147.44
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,828.27,675.18
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,274.93,178.78
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,343.84,222.18
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,385.37,194.89
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,378.12,209.28
2000-03-08 05:59:57.883000,WAV/ASNE_/2000/03/2000-03-08-0559-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,119.68,67.11
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,678.03,367.69
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,51.16,32.71
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,170.58,101.95
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,245.44,171.78
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2143.09,2081.36
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,268.82,178.77
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,860.68,562.07
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,483.79,296.60
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,533.18,342.72
2000-03-08 06:00:49.001000,WAV/ASNE_/2000/03/2000-03-08-0600-49S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.81,462.46,96.18
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,515.26,332.31
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,60.23,37.22
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,169.97,107.05
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,237.58,158.06
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1059.51,693.76
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,281.97,149.15
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,416.25,293.43
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.76,825.90,219.41
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,463.48,227.59
2000-03-08 06:04:39.031000,WAV/ASNE_/2000/03/2000-03-08-0604-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,132.73,77.01
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,575.58,330.64
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,78.75,41.07
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.21,626.38,100.85
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.62,1431.21,166.06
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1682.09,887.39
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,245.43,124.41
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,440.01,288.36
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,335.86,201.70
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,360.67,190.01
2000-03-08 06:05:55.719000,WAV/ASNE_/2000/03/2000-03-08-0605-55S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,105.44,60.06
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,560.37,279.43
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,46.87,32.06
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,155.08,95.41
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,235.93,162.28
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1232.18,862.26
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,304.68,150.69
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,480.73,288.86
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.52,692.69,275.30
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,528.34,348.70
2000-03-08 06:07:04.718000,WAV/ASNE_/2000/03/2000-03-08-0607-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.20,836.33,90.87
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,552.34,280.39
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,47.68,30.77
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,180.56,92.78
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,231.70,162.02
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1280.83,807.82
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,339.90,177.21
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,546.61,385.30
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,469.40,231.21
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,400.95,272.86
2000-03-08 06:11:53.540000,WAV/ASNE_/2000/03/2000-03-08-0611-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.27,629.21,100.37
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,651.04,278.08
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,46.15,27.58
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,156.14,87.68
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,197.03,124.82
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,740.73,515.84
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,157.99,108.37
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,329.94,188.12
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.78,567.59,150.27
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,191.62,102.64
2000-03-08 06:14:09.001000,WAV/ASNE_/2000/03/2000-03-08-0614-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,103.72,62.68
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,558.27,221.30
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,42.45,25.57
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,148.88,96.52
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,241.00,127.55
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1083.91,660.91
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,263.06,148.63
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,379.09,214.49
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,351.16,218.16
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,279.68,189.63
2000-03-08 06:16:21.916000,WAV/ASNE_/2000/03/2000-03-08-0616-21S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.43,561.35,75.58
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,573.57,255.38
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,40.33,24.88
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,174.06,101.47
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,246.60,146.56
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1354.52,886.07
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,323.51,202.78
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,450.51,307.45
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,410.68,238.38
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.98,543.48,273.83
2000-03-08 06:18:19.481000,WAV/ASNE_/2000/03/2000-03-08-0618-19S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,141.93,87.74
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,544.76,291.33
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,42.94,27.84
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,148.50,89.76
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,219.53,125.40
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,921.14,602.46
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,174.66,109.08
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,282.92,191.04
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.51,590.49,131.01
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,218.14,123.41
2000-03-08 06:19:51.497000,WAV/ASNE_/2000/03/2000-03-08-0619-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,90.23,59.21
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,494.67,229.76
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,42.99,28.77
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,162.18,89.62
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,209.40,135.61
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1313.60,727.05
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,297.60,189.34
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,504.73,301.77
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.19,1005.05,240.04
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,465.69,247.13
2000-03-08 06:21:38.842000,WAV/ASNE_/2000/03/2000-03-08-0621-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.72,592.62,103.69
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,533.12,298.29
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,37.81,24.52
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.41,380.18,86.13
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,204.01,99.95
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,607.62,353.71
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,231.78,118.90
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,300.18,187.52
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.89,1127.75,126.81
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,189.82,108.41
2000-03-08 06:24:32.641000,WAV/ASNE_/2000/03/2000-03-08-0624-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,92.60,61.88
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,585.51,259.58
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,40.32,28.89
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,166.92,93.42
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,226.03,154.68
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,1232.32,555.08
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,266.69,158.12
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,574.81,296.91
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.90,1035.59,211.36
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,408.96,218.34
2000-03-08 06:26:04.661000,WAV/ASNE_/2000/03/2000-03-08-0626-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,141.86,88.07
2000-03-08 06:30:27.913000,WAV/ASNE_/2000/03/2000-03-08-0630-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,501.55,316.25
2000-03-08 06:30:27.913000,WAV/ASNE_/2000/03/2000-03-08-0630-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,45.51,30.99
