datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.96,13185.06,6736.70
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,5868.46,2948.85
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,13489.15,5780.86
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,13056.85,7423.37
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1428.04,755.75
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,1765.07,1070.94
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,5477.38,2667.32
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,4086.24,2588.83
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.91,658.65,226.68
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.25,718.39,318.81
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.96,45.72,15.45
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,6679.42,3031.69
1999-03-16 06:44:26.040000,WAV/MVOE_/1999/03/9903-16-0644-26S.MVO_19_1,  51.869, 75,  3900,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.54,1430749.80,105663.75
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.82,7517.55,2666.79
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,27.55,8051823.24,292243.07
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.47,5878.13,3986.62
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,1829.35,809.29
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.43,2513.08,1033.79
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,2989.66,1437.08
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.18,3651.90,1678.13
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1696.28,961.32
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4379.94,2319.48
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,4796.39,2117.61
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,518.08,256.67
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,1496.34,652.13
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.13,2680.54,1256.73
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,2366.39,1129.09
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,205.99,142.08
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.84,299.49,162.46
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.46,39.31,16.00
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,3973.25,1845.69
1999-03-16 06:48:44.040000,WAV/MVOE_/1999/03/9903-16-0648-44S.MVO_19_1,  63.838, 75,  4800,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,21.76,1408311.96,64708.71
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,7955.47,3766.41
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.65,8168518.95,2236312.03
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,7260.96,4776.99
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,3317.51,1737.91
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.01,3751.46,1867.27
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,58936.74,37575.82
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.81,5927.29,3280.94
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,3651.59,1778.40
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.27,8434.18,3708.38
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,9669.76,4684.66
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.39,2049.16,858.77
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.42,1773.09,732.02
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,2860.87,1301.93
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,2610.99,1413.95
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.11,578.92,273.86
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.30,625.62,271.45
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.66,43.16,16.24
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,10939.59,5973.93
1999-03-16 07:03:36.040000,WAV/MVOE_/1999/03/9903-16-0703-36S.MVO_19_1,  56.856, 75,  4275,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.93,1420827.12,83945.68
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,5823.51,2702.27
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,23.22,8054677.62,346953.28
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,5569.45,3594.23
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,1917.77,887.42
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,2432.14,1204.79
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.99,3337.12,1680.90
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.76,3028.02,1717.78
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,1875.18,1037.66
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,3406.78,2075.72
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,5167.21,2487.71
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,465.36,258.58
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.63,1383.44,525.36
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,1578.08,909.15
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1381.72,969.83
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,274.61,175.13
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.62,341.78,211.14
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.38,50.46,14.94
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,3657.59,1932.34
1999-03-16 11:12:45.040000,WAV/MVOE_/1999/03/9903-16-1112-45S.MVO_19_1,  53.864, 75,  4050,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.74,1437344.59,97538.14
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,6222.76,3206.36
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.49,8042410.98,1791203.41
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,5764.54,3328.71
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.39,2681.11,1123.26
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.24,2031.07,904.83
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.80,3614.87,1292.60
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.69,2956.36,1099.37
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,1431.73,737.25
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,2565.56,1446.50
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,2083.79,1186.75
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,288.72,128.88
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,1085.39,461.29
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,1493.63,985.76
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,1681.65,1051.63
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.98,315.23,159.51
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.77,307.41,173.79
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.55,53.20,20.90
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,6890.34,2819.40
1999-03-16 11:28:02.040000,WAV/MVOE_/1999/03/9903-16-1128-02S.MVO_19_1,  24.937, 75,  1875,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1474984.56,584329.31
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,4512.98,2206.98
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.91,7565535.33,1935465.84
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,3924.37,2550.12
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,997.23,482.38
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,1456.21,757.38
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.35,2400.28,1023.05
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.20,2214.43,1008.59
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.50,915.31,610.87
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,2549.08,1433.68
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,1487.82,929.95
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,275.14,123.76
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,617.22,363.14
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.38,1130.42,818.96
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1079.39,656.07
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.39,413.69,297.36
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.88,768.59,408.53
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.10,65.29,31.07
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.85,3299.04,1157.95
1999-03-16 13:03:00.040000,WAV/MVOE_/1999/03/9903-16-1303-00S.MVO_19_1,  21.944, 75,  1650,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.18,1480485.53,678887.53
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.83,9656.11,3406.67
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,29.33,8101324.65,276205.10
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,15152.51,6792.35
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,5246.37,2324.57
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.88,4313.09,2298.29
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.15,7231.88,3365.56
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,7041.28,3343.15
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,6085.40,3065.36
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,11746.17,6148.44
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,11286.62,6194.12
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,1440.50,830.06
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,3181.84,1573.28
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,9266.34,4834.33
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,7817.32,4332.20
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.21,2834.98,1281.70
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.27,3338.06,1469.01
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.34,68.75,15.84
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,5373.74,2424.37
1999-03-16 14:00:00.040000,WAV/MVOE_/1999/03/9903-16-1400-00S.MVO_19_1, 118.699, 75,  8925,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,40.65,1311027.30,32252.31
1999-03-16 14:55:03.040000,WAV/MVOE_/1999/03/9903-16-1455-03S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.75,12122.85,4400.51
