datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.55,266793.52,18331.17
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.92,266626.97,17868.55
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.12,3886.08,241.09
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,2193.35,1355.91
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,7981.26,3661.18
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,4730.91,2929.48
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.91,3041.18,341.16
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.14,3637.72,592.09
2005-06-28 19:18:41,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,  70.000,100,  7000,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.56,3927.90,861.83
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.77,4091.26,2315.98
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.69,5673.10,3354.84
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,5843.41,3123.03
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.90,3040.79,1601.73
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.93,9687.97,5013.72
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.03,7938.98,3917.62
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.58,2492.00,328.81
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.77,2857.82,758.80
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.28,3309.27,773.08
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.87,3276.76,846.22
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,3640.89,2001.97
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,3543.41,1846.75
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,  1,    78,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,  1,    78,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,  1,    78,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.39,10037.77,4193.60
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.29,17982.37,7863.96
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.35,6780.28,2885.33
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,19.39,181722.15,9371.67
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,20.57,128326.55,6237.75
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,20.02,264285.41,13204.15
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,20.14,120252.67,5970.49
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,20.07,124051.00,6182.11
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,20.00,118117.83,5904.99
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.13,265871.98,13900.26
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.42,264416.29,12946.69
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.13,264059.17,12494.49
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.65,3853.06,196.13
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,4479.85,2758.72
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,15303.59,9039.28
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,11950.05,5849.61
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.35,2940.07,462.73
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.61,3696.27,801.19
2005-06-28 19:22:04,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,  78.000,100,  7800,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.96,4029.45,1017.11
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.01,1872.34,932.12
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.48,3036.79,2050.09
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,3412.30,1576.07
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.63,3246.53,425.31
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.13,3493.07,1641.65
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.74,2061.19,1183.13
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.61,2618.22,207.61
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.35,3050.63,700.72
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.65,3495.96,751.28
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.59,3330.70,725.21
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.95,3953.79,1339.03
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,2935.96,1214.97
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,  1,    70,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,  1,    70,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,  1,    70,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.86,6428.90,3456.92
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.89,9765.73,5179.43
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,5219.87,2696.10
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,14.28,180274.49,12621.43
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.97,129509.96,8648.85
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.92,266458.47,17859.43
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,15.05,121231.81,8057.60
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.92,124889.75,8368.09
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.92,119053.05,7980.93
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.01,268460.49,17886.57
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.69,267965.73,18236.49
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.17,266280.14,17550.95
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.29,3885.94,254.23
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.41,1468.61,1042.39
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.30,4377.47,3377.04
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,3834.44,2511.02
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.01,3084.59,342.16
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.58,3710.16,665.01
2005-06-28 19:46:05,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,  70.000,100,  7000,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.95,3821.88,1295.71
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.43,1113.13,779.16
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.09,3001.46,1438.05
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,2825.92,1300.89
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.54,3283.75,501.93
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.54,3203.82,1262.16
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.80,2242.55,1248.77
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.12,2555.21,210.81
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.67,2820.75,423.18
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.90,3504.54,443.56
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.13,3141.09,512.03
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.76,3874.10,814.26
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,1923.68,767.40
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,  1,    70,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,  1,    70,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,  1,    70,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,3901.44,1865.31
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.63,5855.53,3596.84
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,2757.89,1423.66
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,14.57,182108.53,12498.21
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.89,129698.84,8710.42
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.92,266458.57,17856.49
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,14.88,121482.21,8164.28
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.92,125277.72,8393.88
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,14.91,119572.98,8021.48
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.91,268580.56,18011.55
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.92,267516.44,17931.70
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.74,266017.95,18042.76
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.11,3857.24,255.29
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,1505.18,801.98
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,4351.39,2215.54
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,3387.82,2147.38
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.41,3042.19,211.17
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.42,3586.33,313.92
2005-06-28 20:11:54,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,  70.000,100,  7000,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.62,3857.67,686.25
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,1529.96,882.18
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.21,2968.77,1342.61
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.74,2186.40,1255.80
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.95,3211.92,539.45
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.55,3344.16,1310.66
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.12,3221.72,1520.67
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.58,2565.02,221.51
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.04,3023.16,429.57
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.34,3585.22,430.08
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.05,3180.99,395.29
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,6.01,3911.30,650.73
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.46,1964.86,798.74
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,  1,    70,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,  1,    70,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,  1,    70,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.25,5612.95,2489.46
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.42,8668.95,3581.93
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,3335.74,1781.56
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,15.19,184980.98,12175.31
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,14.89,129893.26,8724.05
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,14.92,266455.67,17857.97
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,14.95,121469.23,8125.67
2005-06-28 20:14:49,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,  70.000,100,  7000,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,14.92,125323.91,8400.71
