datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-18 15:18:20.833000,WAV/MVOE_/2004/01/2004-01-18-1518-20S.SPN___009,  41.000,100,  4100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.49,966.95,277.11
2004-01-18 15:18:20.833000,WAV/MVOE_/2004/01/2004-01-18-1518-20S.SPN___009,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,61.63,28.39
2004-01-18 15:18:20.833000,WAV/MVOE_/2004/01/2004-01-18-1518-20S.SPN___009,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,116.48,71.66
2004-01-18 15:18:20.833000,WAV/MVOE_/2004/01/2004-01-18-1518-20S.SPN___009,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,20.22,10.72
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.27,172.56,135.88
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,442.84,265.06
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,128.01,87.29
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,108.53,62.99
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2871.24,2157.49
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,970.86,402.18
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,49.06,28.81
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,148.73,85.95
2004-01-18 15:40:03.502000,WAV/MVOE_/2004/01/2004-01-18-1540-03S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,20.20,9.99
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,171.87,145.78
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,405.72,243.70
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,89.34,43.02
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,199.14,96.14
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2935.33,2196.30
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.82,969.51,344.06
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,38.28,21.02
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,98.60,59.05
2004-01-18 15:44:36.433000,WAV/MVOE_/2004/01/2004-01-18-1544-36S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,17.33,7.03
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.34,174.45,129.75
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,447.14,243.82
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,106.01,71.47
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,96.69,56.95
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2853.73,2241.25
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,971.29,448.20
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,54.84,32.53
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,116.75,79.49
2004-01-18 15:57:05.243000,WAV/MVOE_/2004/01/2004-01-18-1557-05S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,17.95,8.91
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.35,170.81,126.66
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,471.13,281.32
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,114.40,61.18
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,80.30,51.32
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2964.60,2170.25
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.65,966.35,264.53
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,56.95,36.08
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,122.80,85.50
2004-01-18 16:28:49.760000,WAV/MVOE_/2004/01/2004-01-18-1628-49S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,18.58,11.92
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.44,171.06,118.97
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,406.29,211.74
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,94.50,50.49
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,95.22,55.29
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2812.86,1975.16
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.64,1862.79,704.28
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,46.89,22.34
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,107.24,76.21
2004-01-18 17:01:03.270000,WAV/MVOE_/2004/01/2004-01-18-1701-03S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,16.35,7.25
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,670.35,420.32
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,8569.57,3611.46
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,10234.93,4937.63
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,7544.97,3462.90
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.65,17266.99,6518.83
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,15990.37,9294.90
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.78,344.58,194.03
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000,100,  5400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.14,271395.86,38003.69
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000,100,  5400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.12,270594.94,38030.92
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000,100,  5400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.09,270550.23,38173.42
2004-01-18 17:17:17,WAV/MVOE_/2004/01/2004-01-18-1717-17S.MVO___014,  54.000, 75,  4050,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,183.51,122.37
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,1031.84,462.40
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,9859.61,4766.16
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,8403.96,4656.96
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,6264.42,3634.66
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,15807.91,7225.44
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.29,20514.60,8947.53
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,309.82,181.74
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000,100,  5900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.47,270022.81,25779.34
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000,100,  5900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.49,269418.87,25686.82
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000,100,  5900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.35,269398.17,26034.85
2004-01-18 17:47:02,WAV/MVOE_/2004/01/2004-01-18-1747-02S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,217.52,123.48
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.35,174.94,129.74
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,404.10,255.02
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,110.97,77.17
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,88.31,59.85
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2868.69,2157.64
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.19,968.07,303.11
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,59.97,36.76
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,163.77,97.51
2004-01-18 17:50:06.524000,WAV/MVOE_/2004/01/2004-01-18-1750-06S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,16.01,8.73
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.38,178.83,129.56
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,578.63,341.57
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,118.25,69.99
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,96.20,56.26
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2851.16,2081.98
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.02,935.68,46.74
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,56.89,32.90
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.45,122.37,84.35
2004-01-18 18:34:01.856000,WAV/MVOE_/2004/01/2004-01-18-1834-01S.SPN___009,  78.000,100,  7800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,15.22,6.88
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.42,171.64,120.95
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.21,195.01,161.05
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,69.76,44.16
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.20,290.62,69.25
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2812.66,1953.34
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,971.21,432.64
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,31.86,20.58
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.34,69.84,52.07
2004-01-18 18:47:44.647000,WAV/MVOE_/2004/01/2004-01-18-1847-44S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,15.65,7.04
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.38,177.61,129.04
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,308.07,222.52
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,77.90,56.58
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,79.16,55.02
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2963.51,2139.32
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,971.29,463.97
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,41.38,28.87
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.42,88.55,62.56
2004-01-18 19:14:30.240000,WAV/MVOE_/2004/01/2004-01-18-1914-30S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,20.46,10.01
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.26,171.19,135.53
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,1097.33,510.90
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,221.50,133.82
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,82.87,46.77
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2819.89,2218.97
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.06,968.59,316.50
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,66.44,33.70
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,228.82,139.57
2004-01-18 19:34:05.942000,WAV/MVOE_/2004/01/2004-01-18-1934-05S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,17.63,9.65
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.29,172.94,133.90
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,566.95,258.10
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,150.53,75.19
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,95.19,56.57
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2894.94,2176.16
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.18,950.74,78.09
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,44.14,26.05
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,155.24,82.16
2004-01-18 20:22:37.204000,WAV/MVOE_/2004/01/2004-01-18-2022-37S.SPN___009,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,14.22,6.52
