datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-18 18:23:07.164000,WAV/ASNE_/1998/10/1998-10-18-1823-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,182.40,118.19
1998-10-18 18:23:07.164000,WAV/ASNE_/1998/10/1998-10-18-1823-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,485.57,309.60
1998-10-18 18:23:07.164000,WAV/ASNE_/1998/10/1998-10-18-1823-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.55,264.35,103.77
1998-10-18 18:23:07.164000,WAV/ASNE_/1998/10/1998-10-18-1823-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,289.88,195.09
1998-10-18 18:23:07.164000,WAV/ASNE_/1998/10/1998-10-18-1823-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,126.94,79.28
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,2.86,1.89
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,30.30,16.66
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,89.85,47.12
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,167.59,100.61
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2092.20,1653.60
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,580.37,330.15
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,785.94,466.69
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,190.81,138.68
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,417.85,307.82
1998-10-18 22:10:44.261000,WAV/ASNE_/1998/10/1998-10-18-2210-44S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,118.96,75.08
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,3.02,2.01
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,41.80,20.99
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.47,388.78,45.91
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,92.85,57.55
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,546.65,340.34
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,211.58,138.48
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,361.59,259.00
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,145.29,100.35
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.23,313.97,254.28
1998-10-19 01:19:26.905000,WAV/ASNE_/1998/10/1998-10-19-0119-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,99.11,61.37
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,3.14,1.90
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,76.51,43.58
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,73.69,44.96
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,148.03,83.87
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,2082.20,1213.79
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,1238.03,643.60
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1118.09,689.84
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,241.74,149.02
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,465.68,269.66
1998-10-19 04:42:12.994000,WAV/ASNE_/1998/10/1998-10-19-0442-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,138.96,70.32
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,3.05,1.89
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,59.54,28.28
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.49,411.65,48.50
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,102.48,63.99
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,660.28,413.04
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,241.08,143.19
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,465.30,267.97
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,124.02,79.01
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,257.43,205.71
1998-10-19 05:43:10.499000,WAV/ASNE_/1998/10/1998-10-19-0543-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.34,71.87,53.47
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,2.77,1.98
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,54.81,29.76
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,75.78,47.36
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,92.80,59.76
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,595.42,313.11
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,190.50,100.42
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,660.59,349.77
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,121.47,83.15
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,249.63,187.92
1998-10-19 05:57:47.166000,WAV/ASNE_/1998/10/1998-10-19-0557-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.36,68.03,49.97
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,2.98,1.82
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,50.86,25.38
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.78,446.57,50.88
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,101.74,57.55
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,591.89,394.08
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,158.74,111.23
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,421.31,252.89
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.12,158.33,74.59
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,260.02,186.55
1998-10-19 06:14:03.520000,WAV/ASNE_/1998/10/1998-10-19-0614-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,69.30,50.03
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,3.05,2.02
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,56.64,28.29
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,79.56,53.16
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,128.35,72.24
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,2090.91,1344.77
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,804.18,374.33
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,747.27,534.12
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,183.11,97.07
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,321.00,207.56
1998-10-19 06:45:14.438000,WAV/ASNE_/1998/10/1998-10-19-0645-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,109.42,61.90
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,3.08,2.00
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.89,409.70,141.70
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.41,708.32,68.07
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.19,1929.94,880.05
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2304.26,2170.28
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.08,2385.50,2213.14
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2317.18,2204.56
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.25,2362.05,1886.43
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.10,2284.49,2083.60
1998-10-19 07:14:55.897000,WAV/ASNE_/1998/10/1998-10-19-0714-55S.ASNE__010,  87.040,100,  8704,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.40,2142.60,1527.65
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,2.94,2.00
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,41.10,17.78
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.96,391.16,43.67
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,183.79,93.83
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2122.02,1708.97
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,587.10,264.26
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,1580.60,680.58
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,136.37,86.72
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,268.02,181.82
1998-10-19 08:08:54.229000,WAV/ASNE_/1998/10/1998-10-19-0808-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,104.97,50.71
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,3.09,1.98
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,32.13,17.34
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,71.94,34.17
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,118.46,63.56
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.60,1747.18,673.02
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,424.29,214.90
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,821.67,401.44
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,136.08,82.18
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,241.80,174.34
1998-10-19 08:11:40.350000,WAV/ASNE_/1998/10/1998-10-19-0811-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,66.64,44.67
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,2.96,2.07
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,37.91,20.01
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,68.50,38.58
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,99.66,66.41
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,1365.73,610.95
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,262.08,153.09
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,688.60,336.37
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,125.74,71.89
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,217.51,173.32
1998-10-19 08:12:54.478000,WAV/ASNE_/1998/10/1998-10-19-0812-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,69.43,42.66
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,3.03,1.98
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,45.96,22.50
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.95,509.79,64.13
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,996.65,530.72
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2296.92,2177.18
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,2434.92,2188.21
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2235.84,2076.19
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.29,2300.87,1781.40
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.13,2260.13,2001.06
1998-10-19 08:30:17.295000,WAV/ASNE_/1998/10/1998-10-19-0830-17S.ASNE__010,  66.560,100,  6656,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,2136.22,856.92
1998-10-19 12:31:33.919000,WAV/ASNE_/1998/10/1998-10-19-1231-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,3.04,1.98
1998-10-19 12:31:33.919000,WAV/ASNE_/1998/10/1998-10-19-1231-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,30.05,19.28
1998-10-19 12:31:33.919000,WAV/ASNE_/1998/10/1998-10-19-1231-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,76.65,40.41
