datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,1834.37,960.15
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,160.69,129.55
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,415.08,271.10
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,1613.73,1075.95
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.58,157.09,99.41
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.58,186.29,72.16
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.36,1238.41,524.52
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.95,1168.94,599.12
1995-12-07 19:37:29.400000,WAV/ASNE_/1995/12/1995-12-07-1937-29S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.39,7.67,5.53
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.38,671.43,485.00
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.35,2346.83,999.35
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,1297.05,569.94
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2087.32,1350.25
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,174.88,122.12
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,601.06,369.52
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.67,1624.25,607.90
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.71,165.62,97.01
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.87,116.61,62.19
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.57,1121.37,435.68
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.77,1407.65,795.92
1995-12-07 19:37:49.845000,WAV/ASNE_/1995/12/1995-12-07-1937-49S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.49,8.38,5.63
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.76,2021.84,1147.74
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.53,2183.93,862.33
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.42,1023.81,422.57
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,2071.48,1238.47
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,174.51,121.36
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,547.02,363.65
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.31,1435.78,433.19
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.29,140.53,61.31
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.15,110.48,51.28
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.23,825.37,370.25
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.90,1452.11,765.71
1995-12-07 19:39:09.081000,WAV/ASNE_/1995/12/1995-12-07-1939-09S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.54,8.44,5.47
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.39,567.28,408.19
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.18,1737.68,796.10
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.18,1308.86,411.69
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2041.77,1254.82
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,183.32,124.57
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,521.72,338.67
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.10,1582.93,510.02
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.91,134.63,70.31
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.94,107.93,55.60
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.77,780.80,441.23
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.95,1160.00,594.33
1995-12-07 19:41:52.660000,WAV/ASNE_/1995/12/1995-12-07-1941-52S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.50,8.52,5.69
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.33,617.32,465.50
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.89,2290.01,1208.84
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.61,1309.24,501.83
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,2076.53,1269.25
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,163.12,126.56
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,521.02,393.34
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.66,954.49,204.70
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.66,109.20,65.92
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.70,80.78,47.39
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.62,552.20,341.46
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.75,1555.54,888.76
1995-12-07 19:44:18.346000,WAV/ASNE_/1995/12/1995-12-07-1944-18S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.35,7.57,5.62
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,528.05,349.64
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,1669.60,745.87
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.65,1362.81,373.27
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,1980.30,1138.03
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,167.08,133.58
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,441.23,303.50
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.13,445.71,209.57
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.68,109.45,65.18
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.36,75.13,55.32
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.64,499.84,304.13
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.25,1180.06,524.10
1995-12-07 19:45:58.029000,WAV/ASNE_/1995/12/1995-12-07-1945-58S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.39,7.60,5.49
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,499.65,386.46
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.09,1556.35,745.85
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.79,1263.12,333.33
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,2052.35,1169.84
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,175.11,127.25
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,433.85,297.56
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.03,1288.07,319.28
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.74,110.24,63.32
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.85,98.72,53.29
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.60,558.49,349.03
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.00,1155.77,577.06
1995-12-07 19:47:01.925000,WAV/ASNE_/1995/12/1995-12-07-1947-01S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.63,8.43,5.17
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.36,616.97,452.19
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.49,2269.44,911.21
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.08,1302.56,422.39
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,2077.15,1321.89
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,184.45,123.81
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,574.68,354.39
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.81,1528.35,843.85
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.64,88.04,53.57
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.92,82.04,42.75
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.63,386.58,237.52
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.78,1476.90,831.45
1995-12-07 19:48:51.832000,WAV/ASNE_/1995/12/1995-12-07-1948-51S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.35,7.54,5.57
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.15,1473.28,685.15
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.48,2126.60,858.42
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.02,1413.19,467.36
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,2084.92,1400.53
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,175.01,130.46
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,527.01,363.08
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.12,1499.54,364.37
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.55,136.55,88.16
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.50,111.92,74.48
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.48,848.05,573.29
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.79,1434.22,800.21
1995-12-07 19:50:21.290000,WAV/ASNE_/1995/12/1995-12-07-1950-21S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.51,7.96,5.29
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.02,1500.82,743.65
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.17,1977.69,912.26
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.19,1367.50,429.10
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,2057.79,1281.51
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,169.85,123.29
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,499.80,340.46
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.89,1577.20,836.38
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.58,188.13,72.99
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.94,101.25,52.09
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.98,870.03,438.92
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.00,1481.25,741.65
1995-12-07 19:50:44.293000,WAV/ASNE_/1995/12/1995-12-07-1950-44S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.53,7.61,4.98
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.39,593.80,426.33
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,1758.21,897.70
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,905.86,419.59
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,2072.29,1261.85
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,170.62,127.52
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,537.53,340.48
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.04,1708.82,839.70
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.87,130.25,69.50
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.78,140.16,78.52
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.94,1214.04,624.87
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.87,1453.22,778.60
1995-12-07 19:51:12.407000,WAV/ASNE_/1995/12/1995-12-07-1951-12S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.32,7.26,5.48
