datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000, 75,  4950,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,4447.44,2547.20
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000, 75,  4950,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,4077.71,2018.07
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000, 75,  4950,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,3354.98,1882.43
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.41,267466.97,19943.64
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.62,269494.05,19782.14
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,3106.05,1592.50
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.98,3066.05,1549.97
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.87,10600.17,3692.19
2005-01-25 17:04:53,WAV/MVOE_/2005/01/2005-01-25-1704-53S.MVO___020,  66.000,100,  6600,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.71,7535.55,2785.11
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,3937.02,1677.59
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,6226.93,3982.66
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.88,853.35,453.60
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,6150.12,2885.46
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1592.01,840.58
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,12187.68,7107.20
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,11647.43,7350.67
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,15052.06,7278.90
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,12146.92,6658.34
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,7815.53,3627.27
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000, 75,  5550,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,6671.30,4227.38
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 18:39:44,WAV/MVOE_/2005/01/2005-01-25-1839-44S.MVO___020,  74.000,  1,    74,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1562.39,846.50
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,2522.99,1114.14
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,100,  6000,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.26,499.65,221.29
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,3150.97,1226.59
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,649.44,352.90
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,4643.30,2530.56
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,6311.85,3184.89
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,4136.34,2419.59
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,5157.83,2351.67
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,3315.19,1907.95
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000, 75,  4500,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,3674.14,1634.05
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,  1,    60,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,100,  6000,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-25 20:28:11,WAV/MVOE_/2005/01/2005-01-25-2028-11S.MVO___020,  60.000,100,  6000,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.60,3251.60,2028.28
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,3949.63,1602.75
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,7580.48,3482.30
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.78,2522.58,667.58
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.92,269750.75,22628.33
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.70,249.02,146.41
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,478.40,229.57
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,15556.69,8395.19
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,20091.42,8750.81
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.96,12400.33,4194.95
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,9173.10,4275.19
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.12,267991.25,22113.03
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.24,270397.04,22083.18
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.58,4699.77,2976.50
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.61,3850.06,2385.69
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.16,2218.20,1027.15
2005-01-26 18:43:21,WAV/MVOE_/2005/01/2005-01-26-1843-21S.MVO___020,  62.000,100,  6200,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.29,4645.37,878.39
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.37,4149.45,1753.88
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,3487.88,1523.96
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,6813.71,3359.71
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.13,2947.90,574.54
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.89,269220.95,20890.68
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,248.53,160.00
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.14,493.30,230.39
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.62,20709.60,7893.92
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,16209.51,8415.52
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,11163.54,5182.33
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,7868.83,4670.12
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.96,268262.76,20691.81
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.11,269737.02,22277.15
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.98,6083.11,3068.76
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.36,5332.89,2263.79
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.43,2235.18,918.81
2005-01-26 19:24:16,WAV/MVOE_/2005/01/2005-01-26-1924-16S.MVO___020,  64.000,100,  6400,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.39,3618.50,1067.42
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.93,8549.49,2919.66
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1644.76,846.49
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,9776.37,3647.66
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.30,3788.20,519.11
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.48,269261.71,21572.81
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.90,184.15,96.90
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,434.91,207.14
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.54,23422.17,9217.73
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.54,23500.80,9261.27
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,3332.01,2092.61
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,3246.64,1945.80
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.46,268907.82,21583.25
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.79,269481.13,21066.15
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.47,18930.25,5453.85
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.75,13016.52,4738.48
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.29,2346.48,1024.59
2005-01-27 05:50:38,WAV/MVOE_/2005/01/2005-01-27-0550-38S.MVO___020,  63.000,100,  6300,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.02,3777.92,940.79
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.41,1220.69,866.30
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,1548.57,779.21
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.35,846.00,627.41
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.10,269292.28,22264.45
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,206.85,117.48
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,1437.18,711.91
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,2209.56,1424.90
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,2075.42,1211.79
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,1800.79,1127.18
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,1832.54,1167.55
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1641.98,1050.06
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1801.72,1154.97
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.93,267324.37,22414.03
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.17,269826.07,22164.44
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.63,2869.36,1091.64
2005-01-27 18:00:11,WAV/MVOE_/2005/01/2005-01-27-1800-11S.MVO___020,  62.000,100,  6200,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.43,3729.17,842.33
2005-01-27 23:45:46,WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,  70.000,100,  7000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-27 23:45:46,WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1920.52,989.13
2005-01-27 23:45:46,WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,  70.000, 75,  5250,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,7035.11,3722.80
2005-01-27 23:45:46,WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,  70.000,100,  7000,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.10,5561.62,1793.97
2005-01-27 23:45:46,WAV/MVOE_/2005/01/2005-01-27-2345-46S.MVO___020,  70.000,100,  7000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.78,267372.34,18086.30
