datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2664.19,1717.28
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,241.26,135.93
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,24.12,10.10
2004-02-29 09:15:25.052000,WAV/ASNE_/2004/02/2004-02-29-0915-25S.ASNE__008,  94.000,100,  9400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,67.20,33.93
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,90.82,55.32
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.02,121.32,40.19
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1802.24,1190.43
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,105.38,57.61
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2653.44,1860.28
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,140.49,88.01
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,22.48,10.51
2004-02-29 14:34:08.185000,WAV/ASNE_/2004/02/2004-02-29-1434-08S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,44.51,25.73
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1676.02,910.46
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,1569.67,1187.28
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1786.87,1258.35
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.23,1622.89,1318.69
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2702.83,1793.06
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.13,2396.18,2114.07
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.97,944.05,318.18
2004-02-29 23:12:32.270999,WAV/ASNE_/2004/02/2004-02-29-2312-32S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.24,1531.29,1238.10
