datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.38,270798.59,21871.91
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,9278.09,5289.98
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,22887.05,10427.69
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.46,8603.07,3491.85
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,  1,    63,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,3549.30,1893.57
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,15901.94,7740.53
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,11283.90,4735.48
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.54,3108.51,412.15
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.93,3707.15,752.51
2005-12-20 17:59:11,WAV/MVOE_/2005/12/2005-12-20-1759-11S.MVO___026,  63.000,100,  6300,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.53,4033.44,1143.00
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,3981.83,2073.78
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.71,5327.59,3110.89
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.01,6473.37,3218.54
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.92,3819.03,255.96
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.05,3459.47,1688.87
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.65,6242.66,3785.03
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.75,7637.38,4361.82
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,810.84,462.45
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.00,2107.19,702.77
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.66,1842.79,694.05
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.41,269188.90,20069.35
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.66,271058.14,19844.08
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,14.53,274041.03,18863.67
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.31,267755.41,20119.72
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.08,267363.28,20436.80
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.57,268798.00,19801.97
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,21262.25,11602.52
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.03,26648.38,13155.15
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.51,10808.04,7141.65
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,  1,    67,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,6789.41,3424.49
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,11675.62,6431.95
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,12696.88,5923.56
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.98,3059.47,383.51
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.20,3818.28,734.62
2005-12-20 18:08:04,WAV/MVOE_/2005/12/2005-12-20-1808-04S.MVO___026,  67.000,100,  6700,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.62,3932.24,1087.37
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.64,3706.11,2256.28
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.65,4624.51,2799.03
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,4555.56,2554.89
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,3823.81,272.24
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.20,3096.92,969.09
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.72,4929.88,2872.79
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.37,6615.92,2792.46
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,946.04,445.55
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.47,2166.43,624.57
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,2096.08,855.62
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,14.26,268572.51,18836.11
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.74,270850.91,18371.28
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,14.46,272359.66,18832.52
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.08,266972.31,18963.18
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.90,266952.48,19211.17
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.12,268633.87,19023.45
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,12128.46,6989.94
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,29345.00,15476.63
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.46,11737.23,4762.30
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,  1,    68,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,4307.65,2591.30
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.99,19509.76,6515.59
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,13775.03,5249.82
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.18,2988.01,483.12
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.73,3673.70,776.58
2005-12-20 18:38:43,WAV/MVOE_/2005/12/2005-12-20-1838-43S.MVO___026,  68.000,100,  6800,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.68,3999.24,1087.52
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,2990.05,1728.91
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.68,4374.31,2611.21
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.61,3803.50,2365.51
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.10,3766.74,267.09
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.92,3162.93,807.40
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.94,4653.90,2395.07
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.31,5901.46,2551.37
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,848.31,418.42
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.01,2346.80,585.88
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.38,1834.30,769.48
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,14.54,268690.01,18485.64
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.48,270834.13,18697.63
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,14.15,271649.65,19191.42
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.49,266779.97,18406.42
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.87,267497.41,17985.04
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.31,268999.82,18797.36
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.67,8994.04,5375.81
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.31,21032.29,9114.58
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.24,8763.50,3906.75
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,  1,    69,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,3996.50,1915.14
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.83,16487.19,5833.33
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.51,12387.06,4933.79
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.53,3074.04,555.77
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.87,3719.21,960.14
2005-12-20 19:32:56,WAV/MVOE_/2005/12/2005-12-20-1932-56S.MVO___026,  69.000,100,  6900,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.40,4122.78,1212.84
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.51,3263.72,2159.46
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.83,6139.00,3351.91
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.76,5454.36,3093.48
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.52,3782.42,215.95
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.74,3218.71,1172.99
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.68,5850.52,3491.95
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,8168.33,4269.07
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,663.96,418.69
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.58,2299.11,641.86
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.46,1984.56,805.38
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,17.12,267704.70,15634.23
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.47,269056.25,16332.15
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,16.99,270353.92,15913.51
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.94,265941.62,15702.31
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.22,264938.41,15384.92
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.00,267735.80,15745.67
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.93,9510.58,4932.16
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.31,24235.44,10481.01
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.92,8715.78,4549.61
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,  1,    74,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,4440.68,2327.20
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.47,21196.94,8596.92
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,12422.76,5223.15
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.15,2979.09,484.09
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.78,3795.81,1004.03
2005-12-20 19:56:32,WAV/MVOE_/2005/12/2005-12-20-1956-32S.MVO___026,  74.000,100,  7400,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.54,3996.07,1127.63
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.67,2452.59,1465.77
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.73,4292.23,2481.47
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.49,3324.25,2235.56
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.31,3832.90,371.77
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.73,4101.20,1500.08
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.51,5554.19,3671.33
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.51,4921.75,3262.59
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,561.89,418.13
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.21,2344.92,557.08
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,1649.23,647.08
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.39,271864.55,23879.14
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.11,273877.52,24659.36
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.76,275630.30,23434.03
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.37,270611.79,23804.58
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.06,267708.17,24199.71
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.90,270054.20,24775.28
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,8129.34,4553.56
2005-12-20 21:14:31,WAV/MVOE_/2005/12/2005-12-20-2114-31S.MVO___026,  60.000,100,  6000,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,11726.44,6991.21
