datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-15 11:27:06.428999,WAV/ASNE_/2004/12/2004-12-15-1127-06S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2536.62,2030.71
2004-12-15 11:27:06.428999,WAV/ASNE_/2004/12/2004-12-15-1127-06S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,12.61,8.24
2004-12-15 11:27:06.428999,WAV/ASNE_/2004/12/2004-12-15-1127-06S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,471.46,179.85
2004-12-15 11:27:06.428999,WAV/ASNE_/2004/12/2004-12-15-1127-06S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,54.48,25.69
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,95.54,54.57
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,189.53,94.85
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,237.39,119.04
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.80,106.71,38.13
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2456.58,1880.40
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,14.10,8.18
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,404.30,165.58
2004-12-15 11:27:21.425000,WAV/ASNE_/2004/12/2004-12-15-1127-21S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,52.62,21.31
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,1095.04,532.13
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.67,184.38,50.23
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.69,231.63,62.77
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,619.19,240.58
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2520.82,1981.66
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.30,45.26,13.72
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,403.01,140.12
2004-12-15 11:45:58.142000,WAV/ASNE_/2004/12/2004-12-15-1145-58S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.30,541.99,164.04
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1489.13,743.31
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.95,169.50,7.39
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,27.36,211.23,7.72
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,743.67,361.61
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2488.66,1833.40
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,58.25,25.94
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.97,400.82,134.85
2004-12-15 12:05:47.841000,WAV/ASNE_/2004/12/2004-12-15-1205-47S.ASNE__008, 149.000,100, 14900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,690.12,308.42
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,192.18,79.94
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,186.47,86.63
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,233.48,110.54
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,149.59,68.63
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2431.42,1798.68
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,18.26,11.56
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,362.27,176.44
2004-12-15 12:15:55.687000,WAV/ASNE_/2004/12/2004-12-15-1215-55S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.87,160.16,32.88
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.94,269.58,91.57
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,187.74,85.84
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,239.90,107.11
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,204.19,86.17
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2529.99,1870.23
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,19.16,11.46
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,389.09,149.77
2004-12-15 12:18:36.645999,WAV/ASNE_/2004/12/2004-12-15-1218-36S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.43,167.45,48.76
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,82.90,37.14
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,189.77,84.06
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,237.13,106.77
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,62.01,27.90
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2478.81,1916.00
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,12.20,7.38
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.31,364.70,110.25
2004-12-15 13:30:31.553000,WAV/ASNE_/2004/12/2004-12-15-1330-31S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.76,58.12,21.06
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,328.47,159.65
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.79,188.17,49.59
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.77,235.87,62.54
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.93,368.79,126.01
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2521.03,1922.10
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,13.67,8.74
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,384.02,183.80
2004-12-15 17:02:11.336999,WAV/ASNE_/2004/12/2004-12-15-1702-11S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,122.14,54.00
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,215.26,105.45
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.50,186.57,41.48
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.42,231.34,52.40
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,146.16,88.26
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2529.02,1908.81
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,12.64,8.64
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,374.69,208.09
2004-12-16 03:11:41.059000,WAV/ASNE_/2004/12/2004-12-16-0311-41S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,39.90,26.39
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,1152.28,501.25
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.11,171.91,9.49
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.95,213.44,10.19
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,410.51,184.29
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2524.75,1903.49
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,35.01,15.47
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.23,398.74,123.46
2004-12-16 07:28:20.160000,WAV/ASNE_/2004/12/2004-12-16-0728-20S.ASNE__008, 128.000,100, 12800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,401.52,147.13
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.66,348.80,130.95
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.26,185.10,10.73
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.64,227.78,11.03
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,90.60,44.31
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2496.85,1867.25
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,16.55,11.06
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,382.03,120.07
2004-12-16 09:48:51.023000,WAV/ASNE_/2004/12/2004-12-16-0948-51S.ASNE__008,  80.000,100,  8000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,63.10,33.45
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,564.46,297.51
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.42,175.79,10.09
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.15,220.89,10.45
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,229.18,123.13
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2532.83,1855.33
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,22.26,12.34
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.23,394.55,122.14
2004-12-16 12:28:26.598000,WAV/ASNE_/2004/12/2004-12-16-1228-26S.ASNE__008, 115.000,100, 11500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.04,245.55,80.71
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,880.39,407.62
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.92,176.06,9.83
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.40,218.71,10.22
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,353.57,156.88
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2606.79,1880.26
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,27.99,14.20
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.39,394.35,116.33
2004-12-16 14:02:40.168000,WAV/ASNE_/2004/12/2004-12-16-1402-40S.ASNE__008, 111.000,100, 11100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.56,334.13,130.64
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,124.82,62.20
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.10,185.61,59.87
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.26,238.18,73.11
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,138.77,66.26
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2572.15,1904.66
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,15.70,10.88
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,419.83,166.95
2004-12-16 15:28:57.852999,WAV/ASNE_/2004/12/2004-12-16-1528-57S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,57.27,29.07
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1162.66,591.82
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.74,177.95,7.83
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.20,225.08,8.93
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,415.26,187.58
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2510.81,1852.77
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,31.20,14.65
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,391.81,182.58
2004-12-16 18:36:21.007000,WAV/ASNE_/2004/12/2004-12-16-1836-21S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,374.93,160.67
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,839.72,407.03
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.20,177.55,8.37
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.44,224.32,8.48
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,245.78,130.47
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2485.74,1860.85
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,28.15,13.25
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.89,425.84,109.50
2004-12-17 11:07:42.898000,WAV/ASNE_/2004/12/2004-12-17-1107-42S.ASNE__008,  99.000,100,  9900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.61,347.07,133.15
2004-12-17 14:29:10.823000,WAV/ASNE_/2004/12/2004-12-17-1429-10S.ASNE__008,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,431.45,198.29
2004-12-17 14:29:10.823000,WAV/ASNE_/2004/12/2004-12-17-1429-10S.ASNE__008,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,15.83,187.45,11.84
2004-12-17 14:29:10.823000,WAV/ASNE_/2004/12/2004-12-17-1429-10S.ASNE__008,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,14.88,235.47,15.82
2004-12-17 14:29:10.823000,WAV/ASNE_/2004/12/2004-12-17-1429-10S.ASNE__008,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,149.49,84.59
