datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1461.46,685.09
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,2103.48,1407.33
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.20,1487.33,464.66
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,355.24,180.09
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,632.70,405.91
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,209.35,138.13
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,163.87,121.70
1999-06-25 16:58:18.273000,WAV/ASNE_/1999/06/1999-06-25-1658-18S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.91,995.31,202.54
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,761.86,505.96
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,1090.29,564.60
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.59,964.63,372.46
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,1984.87,1436.93
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.49,1536.24,439.73
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,265.34,146.71
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,362.26,269.49
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,207.15,110.80
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,172.99,94.50
1999-06-25 17:00:05.617000,WAV/ASNE_/1999/06/1999-06-25-1700-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.07,966.08,190.67
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,598.57,390.19
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.55,1196.43,468.28
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,1260.20,692.95
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.25,2083.33,1663.40
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.42,1692.11,700.45
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,267.25,179.21
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,464.31,268.84
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,205.96,130.18
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,162.98,91.60
1999-06-25 17:19:15.766000,WAV/ASNE_/1999/06/1999-06-25-1719-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.74,658.51,51.68
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1035.79,612.34
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.26,103.41,82.05
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,230.70,156.61
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,381.19,263.60
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2092.02,1856.10
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,2040.66,903.92
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1203.19,677.12
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,713.19,442.53
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.60,881.48,339.38
1999-06-25 17:51:47.545000,WAV/ASNE_/1999/06/1999-06-25-1751-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,288.98,132.48
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,2043.60,945.78
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,110.11,81.99
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.73,580.25,212.34
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.74,1090.51,291.63
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2093.43,2000.11
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,1667.02,753.55
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,925.97,592.65
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,1261.91,691.28
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,1111.27,722.76
1999-06-25 17:55:29.910000,WAV/ASNE_/1999/06/1999-06-25-1755-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.02,889.32,177.20
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2144.35,2061.49
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,90.67,56.27
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,656.24,467.79
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.99,818.68,411.59
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2317.69,2279.35
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.04,2429.78,2330.16
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2188.95,2108.39
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.04,2103.49,2025.80
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.03,2168.41,2114.00
1999-06-25 18:02:34.179000,WAV/ASNE_/1999/06/1999-06-25-1802-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,1035.16,657.08
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,657.74,427.50
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,110.35,64.19
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.33,193.42,145.74
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,381.87,198.15
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,962.15,668.08
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,351.24,200.00
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,611.19,379.46
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,219.02,123.69
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,167.43,111.23
1999-06-25 18:20:07.214000,WAV/ASNE_/1999/06/1999-06-25-1820-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.31,988.67,156.62
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,564.37,331.74
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,94.88,72.16
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,411.54,211.78
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,358.81,238.66
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,818.07,513.33
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,250.99,166.31
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,941.85,442.41
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,269.15,155.96
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,250.79,168.18
1999-06-25 19:00:34.638000,WAV/ASNE_/1999/06/1999-06-25-1900-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.92,662.21,111.87
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,792.60,450.27
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,91.49,66.95
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.82,526.62,186.74
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.40,1431.10,264.94
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,2151.59,1360.46
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,1313.49,674.44
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1153.71,607.82
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,617.87,400.55
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,760.53,487.21
1999-06-25 20:14:14.918000,WAV/ASNE_/1999/06/1999-06-25-2014-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,230.88,142.78
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,592.32,431.35
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,96.06,68.61
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.75,779.02,163.94
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.82,1137.87,236.10
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,881.46,595.27
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,211.53,140.19
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,757.29,482.41
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,191.50,119.35
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,181.04,93.07
1999-06-25 20:39:51.009000,WAV/ASNE_/1999/06/1999-06-25-2039-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,92.03,50.98
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,963.70,687.72
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,108.91,78.34
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,285.98,172.29
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.64,1172.87,322.29
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,2022.05,1416.07
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,1694.51,1109.22
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,915.75,547.58
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,729.00,447.64
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,775.86,435.01
1999-06-25 21:40:11.158000,WAV/ASNE_/1999/06/1999-06-25-2140-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,217.92,132.67
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,890.20,557.00
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,98.18,75.66
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.03,519.75,171.56
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,369.68,278.73
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2099.17,1564.28
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,795.95,493.49
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,902.15,505.72
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,498.33,340.30
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,570.15,341.33
1999-06-25 22:30:10.289000,WAV/ASNE_/1999/06/1999-06-25-2230-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,185.01,123.69
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1386.32,934.67
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,100.14,72.84
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,377.25,227.63
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,349.11,262.55
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2197.99,2105.76
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,2183.23,1420.34
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,2077.06,1252.04
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,1450.01,968.65
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.25,1917.58,850.67
1999-06-25 22:31:03.949000,WAV/ASNE_/1999/06/1999-06-25-2231-03S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,393.18,254.42
