datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.29,1320.78,142.17
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1266.35,619.49
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.65,102.42,38.69
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,717.69,299.42
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.12,244.70,78.54
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,207.08,98.41
1999-08-20 08:53:23.829000,WAV/ASNE_/1999/08/1999-08-20-0853-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,91.17,42.56
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1607.14,883.29
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,1631.50,652.75
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.59,484.03,105.47
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,301.16,162.62
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.43,2081.77,857.11
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.02,159.83,52.97
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1096.30,531.83
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.25,420.89,187.16
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.41,465.58,193.29
1999-08-20 08:55:26.515000,WAV/ASNE_/1999/08/1999-08-20-0855-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,149.18,61.62
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1626.97,938.20
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.42,1410.83,583.56
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.42,405.49,118.48
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,260.05,169.37
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,2151.71,1141.98
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,183.44,73.85
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,1503.50,682.57
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,497.12,232.46
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.35,609.54,259.73
1999-08-20 08:57:03.640000,WAV/ASNE_/1999/08/1999-08-20-0857-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,153.23,99.81
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,2056.34,1017.78
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,1611.99,1156.88
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,229.31,110.27
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,280.29,167.52
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,2154.73,1323.53
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,181.24,67.91
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,1731.24,860.65
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.27,667.20,293.70
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.16,755.60,350.61
1999-08-20 08:58:27.983000,WAV/ASNE_/1999/08/1999-08-20-0858-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,228.77,110.06
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,983.60,540.13
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,1710.45,1072.64
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,188.41,112.43
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,259.48,139.29
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,1969.62,817.11
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.92,158.49,54.23
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,994.28,474.79
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.07,489.71,236.22
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,499.00,262.09
1999-08-20 08:59:52.332000,WAV/ASNE_/1999/08/1999-08-20-0859-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,148.21,76.86
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2090.79,1999.18
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,1563.04,1145.38
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.84,589.28,153.56
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,314.23,179.77
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2244.80,2142.10
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.13,185.79,163.80
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2070.33,1671.57
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.71,1097.20,405.55
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.45,1365.72,557.91
1999-08-20 09:01:42.232000,WAV/ASNE_/1999/08/1999-08-20-0901-42S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,289.61,150.33
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,1092.16,533.14
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,1615.30,1160.38
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.44,734.95,114.19
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.78,1228.51,181.11
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,2139.09,1170.30
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.88,176.59,45.55
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,959.34,481.85
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,369.25,204.52
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,382.47,189.22
1999-08-20 09:03:44.918000,WAV/ASNE_/1999/08/1999-08-20-0903-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,152.55,85.37
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.02,2112.21,2073.39
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,1617.12,1178.88
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.41,471.95,195.95
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,403.65,207.48
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2268.15,2146.93
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.14,196.36,172.70
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2126.90,2038.37
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.31,1631.07,492.94
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.39,1829.50,766.04
1999-08-20 09:06:15.716000,WAV/ASNE_/1999/08/1999-08-20-0906-15S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,412.74,201.52
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,857.75,557.39
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.15,1492.73,1292.65
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.45,599.84,134.82
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,304.49,148.28
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.67,1399.73,524.51
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.71,85.79,31.67
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,653.90,369.72
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,285.11,140.76
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.17,300.20,138.04
1999-08-20 09:08:33.729000,WAV/ASNE_/1999/08/1999-08-20-0908-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,110.82,60.57
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,2080.20,1139.92
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.25,1501.81,1200.26
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.38,854.37,158.68
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.79,1016.51,175.44
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2175.70,1707.19
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,183.09,102.62
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,2042.81,1113.38
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.42,837.33,345.60
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,871.42,471.67
1999-08-20 09:09:42.741000,WAV/ASNE_/1999/08/1999-08-20-0909-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,233.34,126.76
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.03,2086.01,2027.26
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,1486.08,1149.93
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.48,630.23,180.97
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.18,1176.83,227.26
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2276.34,2094.22
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.15,200.83,174.14
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.02,2101.83,2057.15
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.26,1490.12,456.83
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.58,1870.65,725.89
1999-08-20 09:12:13.540000,WAV/ASNE_/1999/08/1999-08-20-0912-13S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,413.28,182.62
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,2093.21,1169.32
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,1500.63,1165.69
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.16,862.93,167.26
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.56,872.74,191.33
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2170.89,1955.00
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,186.25,120.24
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,2079.45,1071.61
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.62,660.57,251.65
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.80,762.31,271.89
1999-08-20 09:14:26.445000,WAV/ASNE_/1999/08/1999-08-20-0914-26S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,193.92,108.32
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2095.65,1976.48
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.20,1497.04,1251.42
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.24,542.41,167.34
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,285.71,169.98
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2206.47,2020.59
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,187.58,104.76
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2070.98,1452.54
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.96,910.70,307.56
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,998.33,499.23
1999-08-20 09:16:26.575000,WAV/ASNE_/1999/08/1999-08-20-0916-26S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,262.15,132.55
1999-08-20 09:19:05.037000,WAV/ASNE_/1999/08/1999-08-20-0919-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,469.53,283.34
