datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-02-01 09:07:15.692000,WAV/ASNE_/1996/02/1996-02-01-0907-15S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.40,809.34,577.11
1996-02-01 09:07:15.692000,WAV/ASNE_/1996/02/1996-02-01-0907-15S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.45,1084.06,749.29
1996-02-01 09:07:15.692000,WAV/ASNE_/1996/02/1996-02-01-0907-15S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.70,1126.78,661.69
1996-02-01 09:07:15.692000,WAV/ASNE_/1996/02/1996-02-01-0907-15S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.57,271.51,172.91
1996-02-01 09:07:15.692000,WAV/ASNE_/1996/02/1996-02-01-0907-15S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.51,351.65,232.35
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,608.88,404.96
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,1614.52,1109.94
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,635.55,471.02
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.85,222.79,120.45
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.07,82.34,39.86
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.73,85.89,49.79
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,141.39,110.02
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1822.63,1135.37
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,586.70,383.14
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,813.65,569.75
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.76,1107.83,630.57
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.34,952.86,708.66
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.58,245.16,154.68
1996-02-01 09:13:00.742000,WAV/ASNE_/1996/02/1996-02-01-0913-00S.ASNE__014,  25.600,100,  2560,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.75,341.37,195.26
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,559.18,372.87
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.39,1411.40,1012.27
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,689.11,415.36
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.99,214.56,108.03
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.22,80.16,36.06
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.89,83.85,44.28
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,143.71,117.02
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1602.83,1172.53
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,515.15,336.20
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.20,694.35,578.58
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.65,857.19,519.46
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.86,958.72,516.11
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.53,231.14,151.09
1996-02-01 09:19:47.133000,WAV/ASNE_/1996/02/1996-02-01-0919-47S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.74,283.92,163.29
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,716.32,420.84
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,1975.13,1164.88
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,840.55,489.23
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.10,220.24,104.85
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.21,83.25,37.67
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.11,88.86,42.07
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,164.15,109.57
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2141.39,1427.31
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,690.74,448.03
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.33,852.06,638.73
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.55,1090.01,701.71
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.44,1096.92,761.77
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.64,305.89,186.40
1996-02-01 09:23:16.720000,WAV/ASNE_/1996/02/1996-02-01-0923-16S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.83,386.91,211.62
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,1047.09,626.78
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.83,1133.34,619.49
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,596.13,386.12
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.10,223.16,106.18
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.08,79.40,38.17
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.09,88.09,42.25
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,151.19,109.11
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1350.44,808.32
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,541.69,378.28
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.25,641.96,513.14
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.65,632.78,382.40
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.67,665.88,399.57
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.62,169.83,105.02
1996-02-01 09:31:45.349000,WAV/ASNE_/1996/02/1996-02-01-0931-45S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.65,288.85,175.12
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,1582.84,838.87
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.50,1650.53,1103.99
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,603.25,443.07
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.06,218.23,106.06
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.27,82.94,36.57
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.17,90.23,41.56
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,150.08,112.13
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1627.59,1212.24
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,595.31,382.55
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.26,732.80,582.91
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.52,860.55,564.96
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.82,970.00,533.72
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.74,256.40,147.70
1996-02-01 09:35:58.384000,WAV/ASNE_/1996/02/1996-02-01-0935-58S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.64,306.38,187.00
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.00,658.16,329.77
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.84,1371.25,745.16
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,793.63,445.49
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.97,224.18,113.91
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.99,80.49,40.51
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.76,86.07,48.93
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,151.05,107.07
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1780.20,1069.02
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,645.65,345.79
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.19,652.36,548.92
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.27,702.17,551.49
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.33,697.51,525.49
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.66,202.00,121.45
1996-02-01 09:46:04.141000,WAV/ASNE_/1996/02/1996-02-01-0946-04S.ASNE__014,  25.600,100,  2560,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.76,282.30,160.32
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,649.02,420.22
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.38,1404.32,1021.05
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,772.23,374.61
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.08,218.34,105.09
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.20,80.82,36.81
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.36,95.63,40.44
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,146.36,113.00
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1910.69,1162.13
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,675.73,359.58
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.24,695.46,561.76
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.71,1043.50,609.78
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.51,984.06,651.01
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.74,291.58,167.25
1996-02-01 09:59:47.148000,WAV/ASNE_/1996/02/1996-02-01-0959-47S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.85,345.63,186.81
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.41,534.75,379.93
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.83,1636.38,895.93
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,709.69,456.25
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.12,223.01,105.17
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.43,80.62,33.12
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.09,84.61,40.49
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,157.68,105.89
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1713.44,1172.10
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,608.54,368.29
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.32,791.29,597.85
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.72,909.29,527.38
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.81,922.26,510.54
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.71,265.40,155.30
1996-02-01 10:12:36.482000,WAV/ASNE_/1996/02/1996-02-01-1012-36S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.66,264.60,159.43
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,688.73,455.76
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.65,1625.34,983.58
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,734.73,434.06
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.07,224.34,108.30
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.04,79.09,38.78
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.33,91.71,39.28
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,153.62,108.15
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1645.01,1152.24
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,627.50,419.22
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.30,821.18,633.66
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.92,1140.08,592.88
1996-02-01 10:12:56.930000,WAV/ASNE_/1996/02/1996-02-01-1012-56S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.78,932.65,522.53
