datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-03-07 07:50:08.456000,WAV/ASNE_/2003/03/2003-03-07-0750-08S.ASNE__008,  69.000,100,  6900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,890.13,463.58
2003-03-07 07:50:08.456000,WAV/ASNE_/2003/03/2003-03-07-0750-08S.ASNE__008,  69.000,100,  6900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,35.14,12.11
2003-03-07 07:50:08.456000,WAV/ASNE_/2003/03/2003-03-07-0750-08S.ASNE__008,  69.000,100,  6900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,197.52,132.06
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,226.41,127.00
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,111.74,70.69
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2193.49,1879.08
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,241.64,135.36
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,926.80,525.83
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,416.47,232.89
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,28.94,9.70
2003-03-07 08:03:27.251000,WAV/ASNE_/2003/03/2003-03-07-0803-27S.ASNE__008, 163.000,100, 16300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,113.96,67.30
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,851.68,472.48
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,369.89,186.40
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2385.39,2158.97
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,954.28,573.78
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2127.69,1502.46
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,1914.66,1094.76
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,47.21,23.77
2003-03-07 08:55:55.445000,WAV/ASNE_/2003/03/2003-03-07-0855-55S.ASNE__008, 119.000,100, 11900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,608.04,323.23
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,338.03,215.13
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,124.73,86.02
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2190.82,2045.13
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,469.21,276.84
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1043.46,655.78
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,704.07,353.51
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,34.08,12.37
2003-03-07 13:12:10.508000,WAV/ASNE_/2003/03/2003-03-07-1312-10S.ASNE__008,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,160.37,106.64
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,463.81,283.79
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,277.08,146.43
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2213.52,2079.25
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,584.34,337.76
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,1458.34,693.55
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,963.73,548.48
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,35.45,14.95
2003-03-07 14:42:28.120000,WAV/ASNE_/2003/03/2003-03-07-1442-28S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,299.10,175.78
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,607.69,268.30
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,261.99,128.91
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2351.61,2094.16
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,865.20,388.57
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,1999.66,1036.70
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,1371.88,642.80
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,29.64,14.28
2003-03-07 17:34:36.475000,WAV/ASNE_/2003/03/2003-03-07-1734-36S.ASNE__008, 177.000,100, 17700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,418.17,200.87
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,651.29,313.43
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,250.37,130.47
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2369.81,2113.91
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,722.35,397.12
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1982.36,1119.43
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.40,1391.83,579.60
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,28.98,14.88
2003-03-07 18:03:28.031000,WAV/ASNE_/2003/03/2003-03-07-1803-28S.ASNE__008, 196.000,100, 19600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,362.18,189.48
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,257.28,128.54
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,116.33,74.77
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2137.47,1960.69
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,182.78,109.78
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,836.10,503.04
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,407.04,235.11
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.24,38.26,11.80
2003-03-07 19:16:03.916000,WAV/ASNE_/2003/03/2003-03-07-1916-03S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,106.27,62.81
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,1195.76,566.33
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,445.03,224.33
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2376.57,2114.47
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,1300.03,716.95
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2091.71,1329.90
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,2103.58,1263.44
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,54.16,29.02
2003-03-07 19:40:23.543000,WAV/ASNE_/2003/03/2003-03-07-1940-23S.ASNE__008, 124.000,100, 12400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,751.22,366.43
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,910.36,477.76
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,413.40,210.37
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2383.24,2156.20
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,1136.73,500.20
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2122.83,1425.98
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1675.04,951.90
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,46.07,24.90
2003-03-08 01:30:22.169000,WAV/ASNE_/2003/03/2003-03-08-0130-22S.ASNE__008, 236.000,100, 23600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,489.73,236.86
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,589.43,359.27
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,298.39,163.40
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2238.78,2148.43
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,936.48,430.92
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,2066.76,1229.59
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,1332.85,942.26
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,41.85,22.69
2003-03-08 02:04:41.643000,WAV/ASNE_/2003/03/2003-03-08-0204-41S.ASNE__008,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,408.83,263.18
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,773.09,438.39
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,317.34,163.67
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2290.31,2154.48
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,903.00,462.78
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2086.47,1621.67
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,1371.90,931.12
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,36.46,19.62
2003-03-08 02:13:02.514000,WAV/ASNE_/2003/03/2003-03-08-0213-02S.ASNE__008,  81.000,100,  8100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,499.56,303.62
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1445.00,726.18
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,627.84,336.35
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2414.26,2173.21
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,1316.45,945.61
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2277.23,2088.09
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.31,2152.88,1639.82
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,89.59,46.64
2003-03-08 02:22:00.377000,WAV/ASNE_/2003/03/2003-03-08-0222-00S.ASNE__008, 150.000,100, 15000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,990.21,544.39
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,609.48,327.85
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,348.31,170.62
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2335.38,2132.86
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,962.37,402.30
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,2133.24,1297.67
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,1115.88,583.34
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,36.11,14.93
2003-03-08 03:56:22.928000,WAV/ASNE_/2003/03/2003-03-08-0356-22S.ASNE__008, 181.000,100, 18100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,352.67,184.72
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1450.61,919.92
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,763.14,357.47
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2369.74,2147.52
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,1329.42,1194.62
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2180.31,2049.98
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.18,2147.83,1816.92
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,98.83,46.37
2003-03-08 04:14:04.656000,WAV/ASNE_/2003/03/2003-03-08-0414-04S.ASNE__008, 105.000,100, 10500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,1217.24,684.45
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1338.06,672.11
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,656.63,295.59
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2397.14,2140.71
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,1282.18,676.22
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2246.78,2016.25
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,2101.13,1493.87
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,85.65,41.55
2003-03-08 04:36:28.312000,WAV/ASNE_/2003/03/2003-03-08-0436-28S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.65,1147.57,433.13
2003-03-08 05:09:37.803000,WAV/ASNE_/2003/03/2003-03-08-0509-37S.ASNE__008, 146.000,100, 14600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,1454.03,780.41
2003-03-08 05:09:37.803000,WAV/ASNE_/2003/03/2003-03-08-0509-37S.ASNE__008, 146.000,100, 14600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,787.89,390.16
2003-03-08 05:09:37.803000,WAV/ASNE_/2003/03/2003-03-08-0509-37S.ASNE__008, 146.000,100, 14600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2351.90,2159.10
2003-03-08 05:09:37.803000,WAV/ASNE_/2003/03/2003-03-08-0509-37S.ASNE__008, 146.000,100, 14600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,1334.35,1129.87
2003-03-08 05:09:37.803000,WAV/ASNE_/2003/03/2003-03-08-0509-37S.ASNE__008, 146.000,100, 14600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2231.00,1972.83
