datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-07-25 10:38:46.271000,WAV/ASNE_/2001/07/2001-07-25-1038-46S.ASNE__010,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,175.81,95.04
2001-07-25 10:38:46.271000,WAV/ASNE_/2001/07/2001-07-25-1038-46S.ASNE__010,  46.000,100,  4600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1174.30,832.57
2001-07-25 10:38:46.271000,WAV/ASNE_/2001/07/2001-07-25-1038-46S.ASNE__010,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,198.44,133.23
2001-07-25 10:38:46.271000,WAV/ASNE_/2001/07/2001-07-25-1038-46S.ASNE__010,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,176.61,104.78
2001-07-25 10:38:46.271000,WAV/ASNE_/2001/07/2001-07-25-1038-46S.ASNE__010,  46.000,100,  4600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,76.28,39.17
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,455.27,243.65
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.12,65.79,21.06
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.77,280.78,101.37
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,192.56,111.14
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2083.48,1958.86
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,338.71,196.09
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2099.77,1439.82
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.52,996.35,395.61
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,712.97,352.24
2001-07-25 10:46:47.146000,WAV/ASNE_/2001/07/2001-07-25-1046-47S.ASNE__010, 134.000,100, 13400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,193.19,100.50
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,308.99,190.26
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.91,208.77,23.44
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.49,273.05,78.26
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.81,332.58,87.37
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1585.25,816.30
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,254.76,152.96
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1174.44,652.58
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,383.07,230.41
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,256.11,151.83
2001-07-25 11:01:49.914000,WAV/ASNE_/2001/07/2001-07-25-1101-49S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,86.94,52.01
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,511.49,270.27
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,40.85,23.08
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,136.29,82.68
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,127.34,95.92
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,1989.60,1642.32
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,399.17,210.85
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,1859.70,758.97
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,807.66,327.71
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,676.73,285.39
2001-07-25 11:31:51.449000,WAV/ASNE_/2001/07/2001-07-25-1131-51S.ASNE__010,  76.000,100,  7600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,120.00,76.43
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,336.00,183.37
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,43.88,21.90
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,135.26,79.39
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,161.91,88.73
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1969.18,1319.45
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,263.19,139.00
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1315.67,811.39
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,505.64,245.60
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,455.04,224.08
2001-07-25 11:58:14.040000,WAV/ASNE_/2001/07/2001-07-25-1158-14S.ASNE__010, 168.000,100, 16800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,113.46,69.78
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,139.99,86.20
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,41.50,23.74
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.45,360.44,146.96
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.82,222.36,78.72
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,788.02,435.76
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,178.55,110.34
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,599.34,385.63
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,154.75,97.07
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,124.34,83.06
2001-07-25 12:02:56.967000,WAV/ASNE_/2001/07/2001-07-25-1202-56S.ASNE__010,  52.000,100,  5200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,50.23,30.77
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,461.25,260.56
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,38.53,23.64
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,196.01,82.41
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.07,655.88,92.76
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2046.89,1693.03
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,345.78,187.60
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,2089.74,1220.64
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,674.80,321.54
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,424.36,231.56
2001-07-25 12:27:41.584000,WAV/ASNE_/2001/07/2001-07-25-1227-41S.ASNE__010, 119.000,100, 11900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,149.97,85.94
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,244.56,150.88
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,42.59,22.66
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.83,254.99,66.63
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,134.28,92.30
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1847.66,1248.22
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,225.32,123.46
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,1226.05,807.22
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,306.18,190.50
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,250.13,138.39
2001-07-25 12:35:25.464000,WAV/ASNE_/2001/07/2001-07-25-1235-25S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,91.79,54.87
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,247.89,158.49
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.36,101.83,23.36
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.98,369.49,74.24
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.66,783.49,90.47
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1688.23,941.00
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,213.53,128.82
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1024.15,640.85
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,279.47,161.97
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.44,200.60,139.30
2001-07-25 12:45:01.316000,WAV/ASNE_/2001/07/2001-07-25-1245-01S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,98.90,52.17
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,215.03,124.21
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,45.23,21.99
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.75,236.67,86.11
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.43,602.56,93.72
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2046.52,1791.01
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,202.82,122.86
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1597.25,898.46
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,361.14,206.60
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,317.14,186.84
2001-07-25 12:58:52.101000,WAV/ASNE_/2001/07/2001-07-25-1258-52S.ASNE__010, 155.000,100, 15500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,112.22,62.38
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,232.12,141.97
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.08,74.52,24.16
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,133.66,77.26
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.85,703.50,102.77
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2047.76,1905.98
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,206.68,132.05
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,1727.83,1110.58
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,413.90,260.45
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,351.48,213.49
2001-07-25 13:07:58.960000,WAV/ASNE_/2001/07/2001-07-25-1307-58S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,120.81,68.20
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,467.19,279.08
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,52.33,23.34
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.29,277.95,84.41
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.23,402.11,95.06
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1995.43,1487.30
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,464.09,237.58
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,2002.43,941.49
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,603.11,343.63
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,513.03,273.86
2001-07-25 13:11:03.912000,WAV/ASNE_/2001/07/2001-07-25-1311-03S.ASNE__010,  80.000,100,  8000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,166.68,93.14
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,1130.16,719.05
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.48,54.13,21.86
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,357.80,197.82
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,253.31,123.79
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2173.60,2011.33
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,1067.41,520.16
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2147.91,1600.00
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,1493.63,950.08
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,1538.65,853.45
2001-07-25 13:15:27.844000,WAV/ASNE_/2001/07/2001-07-25-1315-27S.ASNE__010, 108.000,100, 10800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,462.74,261.88
2001-07-25 13:20:46.762000,WAV/ASNE_/2001/07/2001-07-25-1320-46S.ASNE__010, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,349.82,174.44
2001-07-25 13:20:46.762000,WAV/ASNE_/2001/07/2001-07-25-1320-46S.ASNE__010, 131.000,100, 13100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.78,219.02,22.39
2001-07-25 13:20:46.762000,WAV/ASNE_/2001/07/2001-07-25-1320-46S.ASNE__010, 131.000,100, 13100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.94,323.55,82.20
