datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.08,259223.60,36588.52
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.68,258430.69,24195.43
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,32.42,256515.93,7912.63
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.71,15202.37,5603.75
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.69,15566.02,9237.40
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.56,25469.91,16332.16
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,30.97,259434.44,8377.03
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.58,259919.40,12627.50
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,29.18,260245.54,8920.11
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,26.39,2891.37,109.55
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,32.51,385246.46,11850.12
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,45369.07,20758.25
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,80521.26,41972.08
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,86262.21,39491.43
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,  1,   100,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,  1,   100,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,  1,   100,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.82,38484.96,21120.20
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.82,46901.40,25711.71
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.64,47756.37,29190.45
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,1.77,10817.09,6103.25
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.74,16881.68,9689.41
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.49,15252.23,10236.10
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,3482.96,1741.62
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,11359.03,5225.61
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,8205.11,4117.45
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.76,6913.62,2508.27
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.73,8157.82,4713.63
2008-02-17 01:50:26,WAV/MVOE_/2008/02/2008-02-17-0150-26S.MVO___031, 100.000,100, 10000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.69,11019.27,6521.84
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.05,267489.44,19034.60
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.91,268788.96,19327.34
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.26,267593.46,18767.63
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265440.57,18902.13
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.22,4109.33,1849.10
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.18,4824.50,2210.94
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.13,8889.21,4171.56
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.01,268374.74,19158.68
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.10,269027.67,19085.25
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.11,269627.74,19106.90
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.46,2853.91,249.08
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,398182.39,28345.56
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.61,9509.20,3645.53
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,10411.97,4622.04
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,9274.61,5801.56
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,  1,    68,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,  1,    68,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,  1,    68,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.97,12774.36,6493.69
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.12,16095.09,7597.46
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.28,20296.48,8902.21
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.52,4613.94,1312.45
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.75,5630.34,2045.41
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.43,4288.89,1768.61
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.50,1668.57,145.04
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,3078.18,1589.84
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,6045.80,3273.61
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,5265.70,2629.96
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.41,3255.60,439.08
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.57,3752.35,1051.47
2008-02-17 03:19:55,WAV/MVOE_/2008/02/2008-02-17-0319-55S.MVO___031,  68.000,100,  6800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.14,3930.86,1252.01
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.76,258505.29,9311.29
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.78,3920.45,2200.08
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.83,4314.42,2351.23
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.03,9147.01,4515.86
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,27.54,261381.66,9491.29
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,27.58,262320.88,9511.69
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,27.83,262501.30,9432.98
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.67,2799.45,167.96
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.65,388414.02,14046.64
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,13207.77,6998.06
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,26806.06,13609.79
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,22538.02,12896.71
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,  1,    93,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.00,14174.86,7075.76
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.92,16077.86,8386.91
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,16782.97,8646.27
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,21,.MBLYT.Z.BH,.MBLYT.Z.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,22,.MBLYT.N.BH,.MBLYT.N.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,23,.MBLYT.E.BH,.MBLYT.E.BH,0,-1.00,-1.00,-1.00
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.90,1671.77,242.22
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,2504.09,1297.14
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,6761.68,3004.85
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,3893.51,2272.70
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.80,3139.70,826.15
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.35,3933.82,1672.01
2008-02-17 23:23:58,WAV/MVOE_/2008/02/2008-02-17-2323-58S.MVO___031,  93.000,100,  9300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.34,3794.45,1619.65
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.46,267749.37,25608.65
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.35,3641.86,1551.57
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.07,4100.03,1977.57
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,7568.31,3960.65
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.45,270777.28,25907.03
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.50,271480.54,25852.89
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.48,272242.93,25987.87
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.10,3302.52,362.93
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.46,403758.07,38594.54
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.97,12898.49,4345.26
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,10393.44,4602.92
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,10587.24,5204.95
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,  1,    59,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.13,24743.26,11599.10
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.54,24621.69,15957.10
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.86,26160.52,14039.73
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,21,.MBLYT.Z.BH,.MBLYT.Z.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,22,.MBLYT.N.BH,.MBLYT.N.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,23,.MBLYT.E.BH,.MBLYT.E.BH,0,-1.00,-1.00,-1.00
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.90,1679.16,169.55
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.40,1999.02,1426.12
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.76,8772.55,3177.39
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,4106.54,2472.91
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.64,3303.98,432.52
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.58,3939.85,859.44
2008-02-18 10:32:55,WAV/MVOE_/2008/02/2008-02-18-1032-55S.MVO___031,  59.000,100,  5900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.06,3618.39,1184.00
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.44,268431.45,21572.54
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.21,271867.20,22265.84
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.83,269384.88,22767.58
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.15,266949.29,21976.52
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.67,3401.68,1272.47
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.51,4018.57,1598.43
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,4882.65,2575.39
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.13,269802.66,22244.50
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.28,270428.57,22027.20
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.19,270615.50,22197.64
2008-02-19 22:38:57,WAV/MVOE_/2008/02/2008-02-19-2238-57S.MVO___031,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.90,2769.58,279.70
