datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-24 10:19:35.996000,WAV/ASNE_/1998/05/1998-05-24-1019-35S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.81,268.73,148.72
1998-05-24 10:19:35.996000,WAV/ASNE_/1998/05/1998-05-24-1019-35S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,424.06,276.37
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,14.72,10.50
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,148.58,97.13
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,120.78,54.51
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1615.21,700.96
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,515.56,168.04
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.53,1393.00,551.27
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.11,4.70,2.22
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.47,4.08,2.78
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.48,694.95,280.15
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.20,44.15,20.09
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.46,448.74,182.52
1998-05-24 10:52:39.381000,WAV/ASNE_/1998/05/1998-05-24-1052-39S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,591.78,379.62
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,32.33,14.66
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,181.62,96.62
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.46,135.72,55.28
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.92,1686.84,577.08
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.81,809.03,288.27
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,834.71,310.45
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.53,4.18,2.74
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.71,4.85,2.83
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.15,511.59,238.29
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.37,46.17,19.51
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.03,445.01,146.69
1998-05-24 11:01:48.892000,WAV/ASNE_/1998/05/1998-05-24-1101-48S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,530.58,366.21
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,35.23,17.69
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,148.17,101.58
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,115.46,59.04
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1772.65,769.37
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,492.42,194.47
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.03,1432.47,472.29
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.67,4.91,2.95
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.29,5.08,2.22
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.14,638.37,297.82
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.22,44.27,19.96
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.18,505.16,158.92
1998-05-24 11:15:42.122000,WAV/ASNE_/1998/05/1998-05-24-1115-42S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,1722.89,924.00
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,38.61,18.38
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,259.58,115.92
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,285.66,152.15
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2186.27,2068.13
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.22,2104.48,1721.61
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.00,2065.98,689.53
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,0,-1.00,-1.00,-1.00
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.73,4.86,2.80
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.83,1799.59,983.28
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.92,44.18,22.98
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.69,1767.18,657.11
1998-05-24 11:21:06.715000,WAV/ASNE_/1998/05/1998-05-24-1121-06S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,749.83,465.59
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,17.53,11.20
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,196.38,109.52
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,139.44,67.55
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,2100.95,1206.00
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1866.38,891.54
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2065.22,1625.38
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.00,4.91,2.46
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.70,5.75,2.13
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.05,1351.27,660.67
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.60,42.94,26.81
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.83,1240.27,437.81
1998-05-24 13:20:38.342000,WAV/ASNE_/1998/05/1998-05-24-1320-38S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,601.02,308.94
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,19.53,10.61
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,178.15,115.32
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,129.26,61.99
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1798.60,966.38
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,1287.78,578.86
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.83,1968.85,694.81
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.95,5.54,2.84
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.88,4.62,2.45
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.66,440.78,264.82
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.44,55.49,38.51
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.67,464.94,277.63
1998-05-24 13:41:15.397000,WAV/ASNE_/1998/05/1998-05-24-1341-15S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,1288.75,556.98
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,21.05,10.85
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,224.57,133.60
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,189.25,106.12
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2138.48,1643.70
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,2058.03,818.75
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,2058.42,1047.52
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.00,4.88,2.44
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.08,4.94,2.37
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.56,1732.62,1108.20
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.00,64.00,31.96
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.92,1245.39,426.23
1998-05-24 13:51:59.481000,WAV/ASNE_/1998/05/1998-05-24-1351-59S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,659.28,371.19
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,18.75,10.08
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,242.15,124.09
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,142.02,73.66
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2137.82,1608.87
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,1774.88,719.37
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.65,2017.47,761.90
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.80,5.04,2.81
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,0,-1.00,-1.00,-1.00
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.00,609.77,304.95
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.54,48.90,31.72
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.22,500.75,226.00
1998-05-24 13:52:50.609000,WAV/ASNE_/1998/05/1998-05-24-1352-50S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,584.11,333.51
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,20.44,12.19
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,157.68,108.13
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,134.01,72.48
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,2078.93,1191.47
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,854.06,338.52
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,2072.97,916.07
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.78,4.98,2.80
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.03,4.90,2.41
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.15,909.64,423.76
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.12,33.59,15.87
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.18,820.19,257.66
1998-05-24 14:30:09.571000,WAV/ASNE_/1998/05/1998-05-24-1430-09S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,282.07,175.75
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,17.34,10.34
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,168.62,109.71
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,99.79,57.46
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.39,993.88,416.33
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,366.58,198.76
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.19,1969.32,318.03
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.66,4.99,3.00
1998-05-24 14:49:47.843000,WAV/ASNE_/1998/05/1998-05-24-1449-47S.ASNE__013,  25.600,100,  2560,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.75,5.05,2.88
