datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,240.89,141.13
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,413.17,293.44
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2125.91,2046.07
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,233.27,162.49
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,970.97,621.64
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,480.11,288.93
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,454.71,299.91
2000-02-08 21:21:46.955000,WAV/ASNE_/2000/02/2000-02-08-2121-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,158.15,102.08
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,512.82,317.88
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,57.03,39.71
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,246.15,148.34
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,286.91,195.37
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2193.48,2108.44
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,371.93,196.19
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,1044.98,623.74
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,616.43,360.22
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,634.78,396.52
2000-02-08 21:30:43.701000,WAV/ASNE_/2000/02/2000-02-08-2130-43S.ASNE__010,  48.640,100,  4864,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,171.87,114.68
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,798.52,490.86
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,49.67,33.42
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,231.55,150.88
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,261.24,187.08
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2273.13,2116.09
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,632.70,334.86
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1767.57,1114.22
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,1000.70,541.67
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,975.39,538.90
2000-02-08 21:59:11.032000,WAV/ASNE_/2000/02/2000-02-08-2159-11S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,308.29,166.36
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1503.59,1017.47
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,51.05,32.41
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,611.58,284.30
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,508.68,304.37
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2391.56,2289.67
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,1241.37,772.78
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2137.48,2021.37
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,2050.92,1562.22
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,2089.44,1454.25
2000-02-08 22:30:09.181000,WAV/ASNE_/2000/02/2000-02-08-2230-09S.ASNE__010,  71.680,100,  7168,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,766.66,400.36
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,558.46,366.16
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,50.09,34.56
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,239.76,158.36
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,235.85,171.04
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2155.28,1909.10
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.34,301.65,225.44
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,1210.81,851.15
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.54,1276.60,360.99
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.32,440.14,332.82
2000-02-08 22:32:22.082000,WAV/ASNE_/2000/02/2000-02-08-2232-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,148.80,100.44
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,408.75,235.70
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,52.22,33.48
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,269.12,173.28
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,242.31,172.92
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2075.73,1867.25
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,312.34,165.47
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,980.00,543.70
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.53,1392.63,307.31
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,544.94,327.15
2000-02-08 22:40:17.484000,WAV/ASNE_/2000/02/2000-02-08-2240-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,184.85,113.21
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,442.29,289.17
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,50.24,33.31
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,210.20,145.66
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,231.76,163.79
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2159.69,2006.08
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,331.41,239.69
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1025.54,666.72
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.27,1118.08,493.07
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,550.95,428.49
2000-02-08 23:16:06.995000,WAV/ASNE_/2000/02/2000-02-08-2316-06S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,197.97,121.10
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1695.74,873.98
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,49.58,32.77
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,449.04,273.25
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,749.04,346.52
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2391.71,2170.98
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,1310.17,741.28
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2138.16,2029.45
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,2043.35,1070.34
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,2084.30,1349.74
2000-02-08 23:25:57.404000,WAV/ASNE_/2000/02/2000-02-08-2325-57S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,812.93,362.19
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,346.18,256.94
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,49.65,34.97
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,287.67,149.10
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,230.67,157.48
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2128.66,1882.36
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,232.11,143.44
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,857.73,542.53
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.80,854.45,304.73
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,393.77,270.42
2000-02-08 23:31:50.110000,WAV/ASNE_/2000/02/2000-02-08-2331-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,145.77,90.46
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,257.69,184.80
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,47.16,33.67
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,214.69,133.68
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,246.86,182.09
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2125.53,1553.43
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,185.18,126.12
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,848.49,470.24
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,1923.43,983.92
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,306.72,230.50
2000-02-09 01:41:45.617000,WAV/ASNE_/2000/02/2000-02-09-0141-45S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.38,1391.98,104.03
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,569.10,356.56
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,44.93,34.72
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,280.46,154.15
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,334.56,209.61
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1761.75,1140.80
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,129.93,82.83
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,489.59,342.21
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.13,1918.03,1693.90
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,196.91,124.74
2000-02-09 02:19:02.036000,WAV/ASNE_/2000/02/2000-02-09-0219-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.78,832.59,65.13
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,405.21,248.30
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,51.14,34.22
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,221.51,137.28
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,280.41,190.27
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2129.48,1764.07
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,233.30,142.72
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,1036.70,486.78
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.06,1793.04,1693.61
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.60,792.46,304.44
2000-02-09 03:00:36.585000,WAV/ASNE_/2000/02/2000-02-09-0300-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.55,978.83,92.77
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,392.20,225.13
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,45.77,31.77
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,201.79,146.46
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,216.85,153.75
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,2103.30,1218.32
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,205.48,121.04
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,651.67,378.65
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.15,1900.21,1653.01
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.89,912.02,234.71
2000-02-09 03:07:33.200000,WAV/ASNE_/2000/02/2000-02-09-0307-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.05,900.42,99.46
