datetime, mainclass, subclass, duration, wavfilepath, sampling_rate, npts, traceNum, traceID, sfilepath
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 07:43:35,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,100,  8700,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,  1,    87,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 08:42:54,R,_,  87.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,100,  8700,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,  1,    59,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:04:03,LV,n,  59.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,100,  5900,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,  1,    69,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 10:20:12,LV,r,  69.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,100,  6900,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 14:25:03,LV,r,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,100,  6300,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
