datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-10-20 13:10:16,WAV/MVOE_/2002/10/2002-10-20-1310-16S.MVO___014,  77.000, 75,  5775,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,6353.32,3607.04
2002-10-20 13:10:16,WAV/MVOE_/2002/10/2002-10-20-1310-16S.MVO___014,  77.000, 75,  5775,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,1319.95,622.78
2002-10-20 13:10:16,WAV/MVOE_/2002/10/2002-10-20-1310-16S.MVO___014,  77.000, 75,  5775,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 13:10:16,WAV/MVOE_/2002/10/2002-10-20-1310-16S.MVO___014,  77.000, 75,  5775,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.98,420.94,212.32
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,932.82,625.89
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,2185.72,1391.83
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,2348.33,1511.39
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,2831.54,1757.62
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,6082.31,3610.20
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,7878.31,4058.85
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.57,4587.20,2924.05
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.06,327.78,106.97
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,2258.67,1359.48
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,7001.34,3696.76
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,5372.65,2837.21
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,1135.32,633.18
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 13:24:12,WAV/MVOE_/2002/10/2002-10-20-1324-12S.MVO___014,  60.000, 75,  4500,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,250.16,151.41
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,3000.61,1568.83
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,7889.15,4511.11
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,7838.34,4554.45
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,9860.03,5607.03
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,19745.68,12389.48
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,21470.55,14539.15
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,13154.58,7091.21
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.77,235.50,132.78
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,6873.73,4033.68
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,21382.24,10596.42
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,17116.30,10402.40
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,3072.08,1752.42
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 13:29:10,WAV/MVOE_/2002/10/2002-10-20-1329-10S.MVO___014,  89.000, 75,  6675,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,549.97,321.81
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1546.57,850.66
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,5306.88,2366.04
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,3588.92,1996.04
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,5612.85,3370.94
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,15632.40,6582.28
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,14028.23,6583.12
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,7568.10,4368.83
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.54,696.66,196.89
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,4270.73,2269.07
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,10487.01,5639.04
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,10725.43,5201.81
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,2429.87,1193.75
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 13:48:33,WAV/MVOE_/2002/10/2002-10-20-1348-33S.MVO___014,  85.000, 75,  6375,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,374.65,202.65
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1402.17,771.16
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.38,4987.28,2092.16
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,5786.99,3044.28
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,2684.49,1358.19
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,7887.29,4100.50
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.91,11931.23,4098.33
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,4641.18,2559.19
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.06,350.88,170.29
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2305.73,1234.33
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,6336.77,3034.90
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,4784.79,2956.69
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1005.10,510.69
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 14:02:01,WAV/MVOE_/2002/10/2002-10-20-1402-01S.MVO___014,  67.000, 75,  5025,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.98,434.70,219.99
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,899.73,578.64
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,2233.37,1212.83
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,2838.21,1408.66
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,3335.10,1330.94
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,6233.78,3080.12
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,6258.23,3032.71
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.41,9972.50,4144.41
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.78,235.00,132.11
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,4180.46,1604.49
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,9083.99,4350.78
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,9230.45,3976.01
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.35,1359.30,579.13
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 14:12:11,WAV/MVOE_/2002/10/2002-10-20-1412-11S.MVO___014,  66.000, 75,  4950,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,604.31,299.12
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,3371.58,2207.73
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,10415.30,4649.20
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,9563.66,5368.53
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,11611.85,5898.51
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,28556.50,13482.63
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,34153.73,17702.84
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.70,11983.54,7055.53
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.83,201.23,109.68
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,11400.44,4992.74
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,30308.07,15248.55
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,31333.13,15237.07
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.31,5566.25,2409.57
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 14:13:00,WAV/MVOE_/2002/10/2002-10-20-1413-00S.MVO___014,  83.000, 75,  6225,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,690.40,362.71
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,756.64,423.95
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.80,2739.08,978.82
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,1987.05,977.89
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2930.87,1652.27
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,5200.37,2894.13
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,5746.70,3482.80
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.18,3862.74,1775.08
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.85,350.16,122.91
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,2117.44,1001.55
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,5860.26,3164.84
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,4980.14,2551.71
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1408.92,715.08
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 14:30:06,WAV/MVOE_/2002/10/2002-10-20-1430-06S.MVO___014,  71.000, 75,  5325,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,258.68,142.59
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,941.39,622.84
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.81,3946.97,1403.98
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,3570.01,2186.22
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,2065.29,1181.33
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,7954.48,3528.26
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,7313.62,4252.86
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.25,4518.37,2012.00
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.64,253.82,154.31
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,2115.27,1052.38
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,8490.61,3832.18
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,5725.12,3235.75
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,921.13,561.26
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 14:59:22,WAV/MVOE_/2002/10/2002-10-20-1459-22S.MVO___014,  63.000, 75,  4725,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,265.16,151.86
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1024.10,567.15
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,2487.45,1563.08
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,2677.78,1352.57
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,3784.21,2115.67
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,8563.84,4035.86
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,7388.04,4212.69
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,9965.82,5259.16
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.17,254.26,116.94
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,3414.03,1921.93
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.32,9337.73,4020.92
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,5890.55,3917.85
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1219.35,629.81
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-10-20 15:32:33,WAV/MVOE_/2002/10/2002-10-20-1532-33S.MVO___014,  61.000, 75,  4575,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,335.93,183.48
2002-10-20 15:34:58,WAV/MVOE_/2002/10/2002-10-20-1534-58S.MVO___014,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,1891.26,1127.72
2002-10-20 15:34:58,WAV/MVOE_/2002/10/2002-10-20-1534-58S.MVO___014,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,4936.36,2545.00
