datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,106.75,63.08
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,158.89,85.83
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,56.83,36.41
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2098.78,1528.59
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,802.25,414.18
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,46.03,21.90
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,191.72,84.88
2003-11-20 09:22:49.277000,WAV/MVOE_/2003/11/2003-11-20-0922-49S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,23.46,10.82
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.00,171.71,85.74
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,105.68,46.50
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,162.56,63.52
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,48.68,32.53
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2093.98,1484.48
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,594.18,276.01
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,36.97,17.49
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.12,138.34,44.36
2003-11-20 09:30:49.155000,WAV/MVOE_/2003/11/2003-11-20-0930-49S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,22.91,11.67
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,801.28,428.11
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.49,1428.76,574.03
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,1100.85,594.79
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.05,2436.24,600.94
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,2867.37,1392.34
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,3078.77,1282.27
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.79,5517.76,1974.65
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,204.32,69.11
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,225, 14850,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,225, 14850,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,225, 14850,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.56,844.42,329.24
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.65,588.09,221.80
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.34,268294.64,20112.47
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.30,267973.88,20142.08
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.30,267683.50,20121.97
2003-11-20 10:57:35,WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,134.83,82.99
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.88,165.49,87.88
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,278.04,142.19
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,219.58,97.72
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,62.45,39.44
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2092.40,1436.81
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.83,1446.34,511.66
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.94,79.31,26.99
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.38,314.01,92.77
2003-11-20 10:57:42.830000,WAV/MVOE_/2003/11/2003-11-20-1057-42S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.49,52.85,11.77
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,885.51,552.49
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,1438.05,790.30
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1221.91,784.82
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,1105.03,525.44
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,1763.20,856.03
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,1658.75,974.87
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.71,7258.36,2677.73
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.02,203.47,100.96
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,225, 15300,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,225, 15300,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,225, 15300,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.57,1255.85,488.02
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.15,554.80,176.17
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,100,  6800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.02,267668.82,19089.80
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,100,  6800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.06,267491.45,19022.39
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000,100,  6800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.00,267170.59,19082.46
2003-11-20 11:31:32,WAV/MVOE_/2003/11/2003-11-20-1131-32S.MVO___017,  68.000, 75,  5100,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,121.68,78.48
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.40,170.99,71.30
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,115.13,59.74
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,126.62,64.43
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,66.30,45.24
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2027.66,1498.24
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1484.34,926.59
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,59.27,29.26
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,167.78,93.88
2003-11-20 11:31:41.311000,WAV/MVOE_/2003/11/2003-11-20-1131-41S.SPN___009,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.80,59.26,12.35
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,225, 13725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,225, 13725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,225, 13725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,100,  6100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.99,269536.75,22480.14
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,100,  6100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.92,269196.16,22574.80
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000,100,  6100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.97,268926.92,22460.91
2003-11-20 11:45:22,WAV/MVOE_/2003/11/2003-11-20-1145-22S.MVO___017,  61.000, 75,  4575,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,225, 15075,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,225, 15075,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,225, 15075,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,100,  6700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.66,267906.66,19612.62
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,100,  6700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.53,267676.57,19784.59
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000,100,  6700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.70,267390.77,19512.99
2003-11-20 12:06:10,WAV/MVOE_/2003/11/2003-11-20-1206-10S.MVO___017,  67.000, 75,  5025,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.94,168.93,86.93
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,335.94,156.15
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,353.30,154.93
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,108.17,49.06
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2127.67,1503.88
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1801.09,956.92
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,115.35,51.73
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.64,806.11,221.37
2003-11-20 12:06:15.784000,WAV/MVOE_/2003/11/2003-11-20-1206-15S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,25.07,11.31
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,738.30,448.77
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,3412.82,1504.94
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,3243.18,1388.37
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,2371.92,1193.25
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,3668.96,1888.23
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,4323.13,2053.76
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,2434.08,1068.64
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.91,164.77,86.23
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,225, 18900,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,225, 18900,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,225, 18900,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.42,1937.62,799.58
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,815.35,382.75
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,100,  8400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.47,263347.27,11220.15
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,100,  8400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.31,263125.72,11289.72
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000,100,  8400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.38,262777.48,11239.12
2003-11-20 12:37:08,WAV/MVOE_/2003/11/2003-11-20-1237-08S.MVO___017,  84.000, 75,  6300,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.26,1009.02,309.74
2003-11-20 12:37:16.311000,WAV/MVOE_/2003/11/2003-11-20-1237-16S.SPN___009,  70.000,100,  7000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.64,166.82,63.31
2003-11-20 12:37:16.311000,WAV/MVOE_/2003/11/2003-11-20-1237-16S.SPN___009,  70.000,100,  7000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,229.88,121.12
2003-11-20 12:37:16.311000,WAV/MVOE_/2003/11/2003-11-20-1237-16S.SPN___009,  70.000,100,  7000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,100.33,58.51
2003-11-20 12:37:16.311000,WAV/MVOE_/2003/11/2003-11-20-1237-16S.SPN___009,  70.000,100,  7000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,461.74,192.46
