datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,13702.51,8773.75
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000,100,  8500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.61,263048.87,10690.36
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000,100,  8500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.35,263440.09,12945.67
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000,100,  8500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.20,260408.11,17129.83
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000, 75,  6375,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,1740.20,1042.74
2004-04-22 14:57:51,WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,  85.000, 75,  6375,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,1288.06,873.28
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,5245.36,2595.76
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,3314.60,2203.80
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,4683.45,2374.87
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,10994.58,5261.51
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,9421.82,4772.26
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000,225, 12825,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,1265.39,583.43
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000,100,  5700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.88,271318.62,30567.74
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000,100,  5700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.94,270551.60,30273.49
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000,100,  5700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.68,268496.68,30938.28
2004-04-22 15:03:39,WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,  57.000, 75,  4275,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,2047.98,814.84
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,4983.59,2525.00
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.46,5037.64,2043.99
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,5353.62,2637.59
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,13115.79,5836.35
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.66,14336.81,5399.35
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.88,268081.06,19309.58
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.70,268307.40,18257.59
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.93,267272.08,19185.03
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,1574.88,758.80
2004-04-22 15:10:49,WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,  68.000, 75,  5100,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1059.80,636.39
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,3114.70,1580.87
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,2160.44,1356.78
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,4221.86,1776.87
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,8072.21,4613.92
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,8684.25,4768.37
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.29,268224.43,20187.12
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.56,269084.18,19845.42
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.69,266395.60,19458.87
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,870.55,474.85
2004-04-22 15:15:57,WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,  67.000, 75,  5025,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.63,169.76,104.14
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,1584.50,964.21
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,5276.02,3223.09
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,5651.28,2589.33
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,6408.77,3901.05
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,13952.46,6861.03
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,11301.93,7211.11
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.02,268454.96,19153.22
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.86,268145.36,19350.56
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.99,266331.11,19042.69
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,1309.71,845.17
2004-04-22 15:27:14,WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,  68.000, 75,  5100,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1809.07,1002.19
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,4927.50,3139.64
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,5282.29,2793.62
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,5824.51,3404.56
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,14614.10,7756.09
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,16712.06,8363.09
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,1617.33,853.46
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000,100,  5500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.63,271153.26,35541.98
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000,100,  5500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.77,271805.68,34971.66
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000,100,  5500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.76,269392.35,34710.11
2004-04-22 15:30:00,WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,  55.000, 75,  4125,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,160.79,103.53
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,2031.63,1313.86
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,6025.21,3826.37
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,5765.07,3105.10
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,6602.38,3276.78
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,15238.74,8992.36
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,16360.62,8765.97
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000,100,  8500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.57,263066.51,11161.37
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000,100,  8500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.84,263075.47,13964.85
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000,100,  8500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.96,263140.43,13185.45
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,2027.19,933.70
2004-04-22 15:40:53,WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,  85.000, 75,  6375,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.57,165.15,105.20
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,1872.66,1044.77
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,7119.61,3955.52
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,4902.91,3147.86
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,5699.18,3142.96
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.53,19504.92,7701.80
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,13885.63,7798.29
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000,100,  7800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.98,265602.66,13294.21
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000,100,  7800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.66,265864.54,15057.82
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000,100,  7800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.88,265263.56,14051.46
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1810.63,901.40
2004-04-22 16:15:31,WAV/MVOE_/2004/04/2004-04-22-1615-31S.MVO___011,  78.000, 75,  5850,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,1084.37,655.62
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,4063.83,2126.20
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,4208.74,1807.19
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.81,4605.74,1636.38
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.90,11617.41,4011.25
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,7595.42,4303.18
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.78,268893.97,19513.33
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.92,269034.82,19331.95
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.48,267949.23,19874.73
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.56,3435.49,753.57
2004-04-22 16:31:20,WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,  67.000, 75,  5025,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,1712.01,920.32
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,4554.79,2876.67
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,3779.09,2364.03
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,6097.85,2754.75
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,11860.58,8142.27
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,10701.88,7304.16
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000,100,  8100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.97,264701.37,13251.94
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000,100,  8100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.69,264222.99,12772.02
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000,100,  8100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.34,262876.97,11260.58
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,1097.54,714.85
2004-04-22 18:29:04,WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,  81.000, 75,  6075,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,1012.69,554.40
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,1990.90,1138.25
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,1817.12,1072.80
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,3215.91,1720.30
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,6860.00,3204.38
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,5255.95,3557.92
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000,100,  6000,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.54,270296.66,23427.81
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000,100,  6000,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.68,270197.65,23134.41
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000,100,  6000,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.24,269542.58,23984.84
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,740.71,367.50
2004-04-22 21:13:49,WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,  60.000, 75,  4500,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,5445.45,2569.77
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,15071.50,8016.91
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.16,14959.74,6929.53
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.62,18364.59,7019.71
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.55,42091.71,16531.13
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,33886.87,15616.27
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000,100,  7900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.31,265193.92,25729.97
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000,100,  7900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.18,266413.28,32574.21
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000,100,  7900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.52,264568.14,31056.82
2004-04-22 22:18:45,WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,  79.000, 75,  5925,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,5654.24,2955.49
