datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,367.05,193.49
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,151.38,93.97
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2117.81,2037.59
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,471.45,299.60
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.55,363.11,234.52
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.09,87.74,42.07
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.03,95.65,47.10
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.94,91.97,47.42
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.44,1407.19,577.72
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.65,904.38,546.84
1997-03-10 02:15:59.880000,WAV/ASNE_/1997/03/1997-03-10-0215-59S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,1256.74,452.06
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.16,2603.58,2247.39
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.24,2662.85,2150.82
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2524.45,2221.98
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,2519.34,1952.29
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2513.28,2338.96
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2491.35,2198.19
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.09,2459.54,2247.13
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.18,2269.44,1924.78
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.11,2309.50,2089.30
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.18,2222.70,1882.01
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.09,2423.12,2213.42
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.14,2610.10,2298.97
1997-03-10 02:17:11.444000,WAV/ASNE_/1997/03/1997-03-10-0217-11S.ASNE__014, 140.800,100, 14080,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.19,2618.63,2200.10
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.01,1707.73,847.95
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.55,5.63,3.63
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,2172.18,1395.37
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,950.76,580.03
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,222.12,129.79
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2218.86,2128.70
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,1690.15,831.20
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,1086.96,707.67
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.44,73.30,50.78
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.60,86.83,54.41
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.85,108.18,58.49
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.58,2124.76,1348.05
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.51,1882.53,1243.14
1997-03-10 02:21:06.585000,WAV/ASNE_/1997/03/1997-03-10-0221-06S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,2021.11,902.30
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.35,1533.92,1139.37
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.64,5.95,3.63
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.15,2200.76,1920.53
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1630.67,896.45
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,269.44,127.09
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2312.73,2101.18
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1248.35,806.53
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.61,1828.97,1133.57
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.07,122.54,59.07
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.90,102.86,54.00
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.33,113.66,48.74
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.08,2123.11,1960.00
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.29,2252.45,1750.10
1997-03-10 02:21:57.703000,WAV/ASNE_/1997/03/1997-03-10-0221-57S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,1737.10,1179.75
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,540.12,314.95
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.05,7.55,3.68
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,942.42,472.30
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,340.13,222.89
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,166.87,93.79
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1971.31,1117.42
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,463.88,281.64
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.55,469.32,301.89
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.80,90.65,50.37
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.88,98.61,52.47
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.67,144.63,86.58
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.67,853.01,511.91
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.59,979.17,615.75
1997-03-10 02:24:51.507000,WAV/ASNE_/1997/03/1997-03-10-0224-51S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,817.25,315.46
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,518.43,318.96
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.80,6.34,3.52
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.00,1938.60,646.65
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,365.65,252.82
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,163.54,108.17
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2110.28,1982.44
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.49,667.91,268.11
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.18,569.61,261.06
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.56,63.52,40.75
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.54,65.26,42.48
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.30,123.78,37.52
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.89,871.91,462.28
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.95,1077.81,551.82
1997-03-10 02:29:32.655000,WAV/ASNE_/1997/03/1997-03-10-0229-32S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,881.19,438.10
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.69,467.72,276.58
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.93,11.24,3.84
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.48,1417.71,570.59
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,484.04,224.18
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.57,860.93,113.71
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2008.85,1120.03
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,371.91,253.71
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.64,513.41,313.70
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.98,76.33,38.52
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.98,73.83,37.31
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.17,111.71,51.45
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.72,658.28,383.11
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.84,678.44,369.35
1997-03-10 02:30:31.437000,WAV/ASNE_/1997/03/1997-03-10-0230-31S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,569.18,283.18
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.58,1331.56,515.29
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.78,9.88,3.55
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.92,1498.55,778.73
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,836.43,516.22
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.79,947.62,107.86
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2185.33,2090.21
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,862.76,493.62
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,933.53,553.35
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.00,77.85,38.95
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.03,85.44,42.15
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.24,108.13,48.22
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.61,1519.09,942.90
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.41,1680.08,1188.18
1997-03-10 02:30:51.886000,WAV/ASNE_/1997/03/1997-03-10-0230-51S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,1166.22,596.89
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,647.15,429.62
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,5.88,3.55
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.09,884.79,423.85
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,368.44,259.00
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,168.31,106.22
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2073.25,2025.61
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,555.41,367.66
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.35,606.65,448.82
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.35,55.40,41.07
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.85,68.20,36.85
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.11,113.15,53.73
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.72,1493.56,866.50
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.71,1876.66,1099.44
1997-03-10 02:36:11.367000,WAV/ASNE_/1997/03/1997-03-10-0236-11S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,875.74,477.20
1997-03-10 02:45:02.991000,WAV/ASNE_/1997/03/1997-03-10-0245-02S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.80,1297.63,719.76
1997-03-10 02:45:02.991000,WAV/ASNE_/1997/03/1997-03-10-0245-02S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.72,6.15,3.57
1997-03-10 02:45:02.991000,WAV/ASNE_/1997/03/1997-03-10-0245-02S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,2214.72,1368.88
1997-03-10 02:45:02.991000,WAV/ASNE_/1997/03/1997-03-10-0245-02S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,882.74,526.13
1997-03-10 02:45:02.991000,WAV/ASNE_/1997/03/1997-03-10-0245-02S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,183.74,119.68
