datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.84,5219.81,1360.55
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.16,3248.43,781.08
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.62,1754.71,139.01
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,1026.40,631.71
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.36,5740.22,1706.88
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,1788.53,1187.84
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.75,3060.31,313.96
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.94,3745.49,376.70
2007-11-23 21:08:56,WAV/MVOE_/2007/11/2007-11-23-2108-56S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.63,4059.98,531.81
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.15,266826.84,20294.62
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.74,269592.31,22954.33
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.68,269867.14,21278.87
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.70,266400.91,20971.50
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.24,3478.74,480.28
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.81,3695.51,1314.50
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.35,2634.82,1122.70
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.78,269060.98,21052.44
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.67,270168.55,21322.23
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.69,271015.79,21358.58
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.14,696.48,135.45
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.70,459807.05,36194.91
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,9966.53,4944.66
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.39,40303.48,16884.10
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.10,45300.20,14626.16
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.54,268973.67,21452.01
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.41,269192.26,21690.25
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.42,268516.49,21619.59
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.77,3190.97,1153.22
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.45,4973.07,2030.20
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.51,3494.32,995.42
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.71,1762.36,128.56
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,1180.89,638.51
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.86,5116.92,1790.55
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.39,1797.02,1297.22
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.97,3046.45,382.07
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.99,3635.10,607.29
2007-11-23 21:14:15,WAV/MVOE_/2007/11/2007-11-23-2114-15S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.31,3944.84,624.93
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.82,267971.45,20903.42
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.92,270346.19,20926.70
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.51,270367.05,23483.72
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.20,266954.23,21875.38
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.23,3900.76,381.45
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.75,3536.56,943.66
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.67,2369.08,888.85
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.41,269759.10,21745.23
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.46,271631.43,20175.53
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.84,270601.29,22856.30
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.97,1978.17,220.48
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.19,454125.71,37257.01
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,9050.77,5569.90
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,36514.52,16285.16
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,24293.83,15955.65
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.24,269021.53,21972.01
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.36,269092.00,21765.06
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.06,270610.47,22436.94
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.27,3682.81,861.90
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.56,4326.55,1691.15
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.45,3391.61,762.62
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.55,1759.96,113.21
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,1050.55,703.53
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.08,6634.02,1625.15
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,2194.40,1415.88
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.17,3130.78,307.94
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.34,3616.49,433.77
2007-11-23 21:45:16,WAV/MVOE_/2007/11/2007-11-23-2145-16S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.18,3946.76,482.52
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.23,267996.13,21921.93
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.77,269391.53,21101.28
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.00,269182.23,22425.82
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266682.46,21489.79
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.09,3549.51,438.52
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.04,3726.80,1224.79
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.88,2768.70,962.48
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.55,269495.50,21481.93
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.25,270638.62,22098.96
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.53,270319.72,21568.61
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.56,2031.71,212.42
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.39,452774.28,36546.75
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.96,11610.56,3925.82
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.63,46974.98,17893.61
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,29708.23,16139.92
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.46,269440.27,21619.12
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.23,268413.71,21941.16
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,269969.96,21865.80
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.00,2838.92,946.00
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.18,3868.79,1777.28
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.90,3579.76,917.94
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.86,1760.76,148.45
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,937.24,601.65
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.54,6666.00,1885.31
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,1881.17,1209.32
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.46,3079.85,294.37
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.44,3457.17,635.50
2007-11-23 21:49:15,WAV/MVOE_/2007/11/2007-11-23-2149-15S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.78,3875.96,670.46
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.75,268901.94,22886.51
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.70,269432.66,23027.82
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.64,268838.67,21276.76
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.97,267208.63,22332.39
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.83,3917.27,398.57
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.98,3615.46,1213.81
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.53,2264.43,894.76
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.89,270267.81,22732.30
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.14,270407.52,22265.77
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.04,271186.25,22530.90
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.71,2274.83,261.05
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.96,449376.69,37558.73
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,8460.88,5584.71
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,22878.02,15066.62
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,26178.16,13430.33
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.95,270275.91,22615.22
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.02,269319.08,22414.98
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.84,269305.28,22745.63
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.15,4157.51,1002.79
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.80,4209.47,1504.59
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.62,3200.39,885.18
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.60,1719.39,179.15
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,1179.09,694.17
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.91,6348.29,1625.46
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,1727.72,1169.54
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.22,3125.00,305.68
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.60,3745.84,435.32
2007-11-23 22:28:09,WAV/MVOE_/2007/11/2007-11-23-2228-09S.MVO___028,  61.000,100,  6100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.33,3724.81,508.25
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.20,267311.88,20245.36
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.42,267635.55,18561.65
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.61,267804.12,19671.00
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.63,265685.53,19486.64
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.93,4107.68,375.68
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.81,3658.20,1300.61
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.77,2607.31,939.86
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.82,269134.20,19479.04
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.78,269247.10,18211.51
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.36,269359.43,20161.39
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.03,2302.87,208.80
2007-11-23 22:36:27,WAV/MVOE_/2007/11/2007-11-23-2236-27S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.65,445816.13,32661.49
