datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,1924.46,882.00
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,3829.54,1878.02
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,2685.37,1324.86
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.46,1606.89,653.41
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,740.04,347.57
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.51,269719.73,21557.36
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.28,269002.97,21910.49
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.29,267895.96,21795.06
2004-08-24 20:57:12,WAV/MVOE_/2004/08/2004-08-24-2057-12S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.08,468.34,225.49
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,177.56,154.40
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,199.60,106.87
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,204.67,85.92
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,399.28,167.61
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2647.86,1949.89
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1704.16,1322.59
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,75.35,39.63
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,15.35,10.29
2004-08-24 20:57:20.217000,WAV/MVOE_/2004/08/2004-08-24-2057-20S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.30,367.73,111.56
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,3195.91,1335.28
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,6521.91,2810.11
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,5882.33,2760.33
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.82,5629.15,1994.24
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,7124.95,3641.69
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,7144.27,3496.22
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,5062.08,2182.64
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.73,11458.54,4192.56
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,7442.11,3484.81
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.45,3442.57,1402.47
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,1854.63,711.97
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000,100,  6800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.64,268217.33,19662.96
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000,100,  6800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.16,269151.63,19012.90
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000,100,  6800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.88,267400.09,19268.31
2004-08-26 00:58:27,WAV/MVOE_/2004/08/2004-08-26-0058-27S.MVO___017,  68.000, 75,  5100,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.38,1108.86,465.36
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,177.16,156.61
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,122.48,65.29
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,111.29,64.80
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,333.83,132.46
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2630.59,1842.80
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1592.03,1191.58
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,61.02,35.40
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,16.98,10.37
2004-08-27 03:31:06.266000,WAV/MVOE_/2004/08/2004-08-27-0331-06S.SPN___009,  26.000,100,  2600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,347.65,134.53
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,180.58,158.81
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,307.02,166.42
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,175.23,96.16
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,603.08,337.30
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2755.08,1764.49
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1767.11,1224.48
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,125.06,59.62
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,17.61,10.40
2004-08-27 04:00:53.811000,WAV/MVOE_/2004/08/2004-08-27-0400-53S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,9.09,883.43,97.17
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,3049.93,1420.67
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,7452.27,3758.37
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.29,7424.38,3247.80
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,4655.46,1993.98
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,6387.47,3651.84
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,8872.96,4017.49
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.94,5054.86,1720.62
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,6868.85,3511.72
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,8307.75,3857.30
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,2158.51,1086.88
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,1250.71,546.17
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000,100,  6700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.24,268483.90,20281.79
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000,100,  6700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.20,268462.86,18899.31
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000,100,  6700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.22,266928.49,18771.05
2004-08-27 04:01:02,WAV/MVOE_/2004/08/2004-08-27-0401-02S.MVO___017,  67.000, 75,  5025,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.01,741.54,368.96
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,919.99,447.27
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,1952.33,865.03
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,2015.13,955.15
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.52,3464.35,1376.49
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.32,5172.59,2228.47
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,6127.38,3072.64
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.96,268845.47,20746.52
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.32,269313.77,20222.16
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.02,265972.45,20433.68
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.55,685.38,269.13
2004-08-27 07:37:47,WAV/MVOE_/2004/08/2004-08-27-0737-47S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.35,119.41,88.22
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,180.51,157.72
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,305.80,138.77
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,504.32,251.56
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.38,269.50,61.47
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2620.72,1920.67
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1761.25,1278.89
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,78.77,39.32
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,15.47,9.43
2004-08-27 07:37:56.498000,WAV/MVOE_/2004/08/2004-08-27-0737-56S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,367.34,133.83
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.49,1547.60,443.12
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,1080.24,670.44
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,1068.22,615.14
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.21,2943.53,564.93
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,1801.20,971.14
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,1571.01,861.51
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,1753.35,710.78
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,2548.97,1417.22
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,2093.24,1403.41
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,595.90,327.84
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,339.42,165.06
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.47,269629.59,21617.61
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.31,269105.85,21856.56
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.48,268386.89,21511.97
2004-08-28 09:28:00,WAV/MVOE_/2004/08/2004-08-28-0928-00S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.81,168.55,93.11
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.64,1436.97,543.33
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.38,2527.99,1064.15
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.06,3067.76,1001.51
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,1920.17,758.89
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,2240.62,1239.36
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.10,3682.46,1186.57
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,1839.24,890.88
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,3476.03,1917.67
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,3649.45,1532.03
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.15,1938.70,614.93
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.09,1106.45,357.66
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.92,269075.28,20819.47
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.75,269221.55,21118.34
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.68,267423.18,21083.39
2004-08-28 18:49:41,WAV/MVOE_/2004/08/2004-08-28-1849-41S.MVO___017,  65.000, 75,  4875,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.47,537.24,217.14
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,181.80,156.25
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,179.91,97.12
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,155.97,77.66
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,359.56,150.03
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2621.20,1801.71
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1839.88,1281.94
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,100.12,52.44
2004-08-28 18:49:49.258000,WAV/MVOE_/2004/08/2004-08-28-1849-49S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,17.45,10.80
