datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-18 14:55:52.661000,WAV/ASNE_/1999/10/1999-10-18-1455-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,191.92,111.06
1999-10-18 14:55:52.661000,WAV/ASNE_/1999/10/1999-10-18-1455-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,345.58,187.73
1999-10-18 14:55:52.661000,WAV/ASNE_/1999/10/1999-10-18-1455-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.60,1414.10,164.52
1999-10-18 14:55:52.661000,WAV/ASNE_/1999/10/1999-10-18-1455-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,121.67,71.64
1999-10-18 14:55:52.661000,WAV/ASNE_/1999/10/1999-10-18-1455-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.36,1011.10,744.97
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,286.00,183.96
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,67.44,39.16
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.02,501.95,99.96
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,175.59,100.60
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,1825.11,1449.94
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,174.00,86.54
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,259.10,147.39
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.96,1319.55,132.48
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,113.40,59.95
1999-10-18 14:59:55.477000,WAV/ASNE_/1999/10/1999-10-18-1459-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.38,994.69,721.56
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,167.87,115.60
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,61.95,38.54
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.11,368.85,118.62
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,201.22,105.99
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,1809.84,1544.62
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,180.24,106.99
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,407.00,222.26
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,10.31,1605.48,155.72
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,115.11,70.56
1999-10-18 15:02:59.501000,WAV/ASNE_/1999/10/1999-10-18-1502-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.99,1007.85,252.37
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,612.60,374.79
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,49.23,34.74
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,169.13,120.13
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.95,878.87,110.56
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,1791.79,1507.61
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,177.79,80.04
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,202.24,151.97
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.41,1882.84,347.94
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,121.94,67.50
1999-10-18 15:09:30.559000,WAV/ASNE_/1999/10/1999-10-18-1509-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.95,1005.04,202.98
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,404.83,228.35
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,67.46,39.27
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.06,392.42,96.70
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,177.12,95.96
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,1831.11,1529.05
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,200.99,89.58
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,260.71,173.58
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.68,1746.25,474.01
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,116.85,71.59
1999-10-18 15:16:39.950000,WAV/ASNE_/1999/10/1999-10-18-1516-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.50,714.12,46.07
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,241.16,155.76
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,57.77,32.36
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,386.42,166.99
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,191.91,102.67
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1825.78,1376.95
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,160.55,94.34
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,417.21,193.51
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,1946.24,1187.86
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,113.90,71.49
1999-10-18 15:23:54.448000,WAV/ASNE_/1999/10/1999-10-18-1523-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.76,946.05,80.42
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,201.18,137.14
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,55.20,37.68
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.19,481.05,92.78
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,157.22,99.14
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,1900.62,1613.51
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,195.07,115.94
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,266.43,187.09
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,1950.44,1184.42
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,146.45,69.35
1999-10-18 15:30:33.174000,WAV/ASNE_/1999/10/1999-10-18-1530-33S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,1787.10,896.53
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,2806.13,1229.48
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,75.38,54.04
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,167.19,108.02
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.26,231.25,102.41
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,1764.88,1405.84
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,140.37,94.54
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,451.40,304.91
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,2183.35,1336.62
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,143.71,77.72
1999-10-18 16:01:18.532000,WAV/ASNE_/1999/10/1999-10-18-1601-18S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,1352.07,650.06
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,251.26,150.56
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,83.00,55.37
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.15,351.13,111.39
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.57,1088.63,113.72
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1697.69,1369.05
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,198.98,125.20
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,459.02,232.40
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.29,2048.39,1591.21
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,120.27,68.88
1999-10-18 16:03:41.667000,WAV/ASNE_/1999/10/1999-10-18-1603-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,1015.23,663.90
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,161.12,102.27
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,54.42,34.97
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.69,583.77,124.52
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,215.79,134.18
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,1887.62,1550.13
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,184.16,94.89
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,247.59,159.43
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,1725.65,1215.75
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,159.64,91.52
1999-10-18 16:52:33.283000,WAV/ASNE_/1999/10/1999-10-18-1652-33S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.78,954.06,74.66
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,254.95,163.95
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,58.86,33.98
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.24,493.23,116.36
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,194.41,137.69
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,1818.05,1491.42
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,181.99,109.47
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,422.82,262.56
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,1636.14,1109.19
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,170.11,118.72
1999-10-18 17:09:58.642000,WAV/ASNE_/1999/10/1999-10-18-1709-58S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,1006.84,650.69
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,200.17,130.56
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,60.26,38.06
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.46,414.70,119.83
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,185.16,133.70
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1814.44,1464.46
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,242.20,116.59
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,406.56,300.77
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.47,1607.34,1090.02
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,210.03,116.95
1999-10-18 17:12:16.667000,WAV/ASNE_/1999/10/1999-10-18-1712-16S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.77,1004.44,102.86
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,201.16,131.30
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,56.62,34.36
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.24,400.71,123.68
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,224.25,135.45
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,1844.14,1626.48
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,192.02,119.88
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,270.41,149.95
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,1923.41,946.75
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,187.27,129.26
1999-10-18 17:18:32.385000,WAV/ASNE_/1999/10/1999-10-18-1718-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.90,1240.14,253.01
1999-10-18 19:21:56.287000,WAV/ASNE_/1999/10/1999-10-18-1921-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,295.40,191.60
1999-10-18 19:21:56.287000,WAV/ASNE_/1999/10/1999-10-18-1921-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,53.64,31.42
1999-10-18 19:21:56.287000,WAV/ASNE_/1999/10/1999-10-18-1921-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.67,422.03,114.99
