datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-05-23 10:37:38.011000,WAV/ASNE_/2001/05/2001-05-23-1037-38S.ASNE__010,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,334.70,160.99
2001-05-23 10:37:38.011000,WAV/ASNE_/2001/05/2001-05-23-1037-38S.ASNE__010,  51.000,100,  5100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,441.91,214.03
2001-05-23 10:37:38.011000,WAV/ASNE_/2001/05/2001-05-23-1037-38S.ASNE__010,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,318.59,205.03
2001-05-23 10:37:38.011000,WAV/ASNE_/2001/05/2001-05-23-1037-38S.ASNE__010,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,433.71,198.38
2001-05-23 10:37:38.011000,WAV/ASNE_/2001/05/2001-05-23-1037-38S.ASNE__010,  51.000,100,  5100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,96.90,58.36
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,265.59,181.90
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,614.92,334.65
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,753.98,412.69
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,1870.53,922.97
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,2007.18,1363.82
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,368.52,177.97
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,996.46,529.10
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.58,843.40,327.10
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,716.18,285.89
2001-05-23 12:14:33.509000,WAV/ASNE_/2001/05/2001-05-23-1214-33S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.51,192.88,76.93
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,616.30,325.73
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,609.20,318.65
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,683.78,385.00
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,1795.25,890.62
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2105.27,1776.32
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,532.31,271.91
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,1940.89,1149.18
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,799.05,537.14
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,650.11,385.42
2001-05-23 14:42:46.210000,WAV/ASNE_/2001/05/2001-05-23-1442-46S.ASNE__010,  70.000,100,  7000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,285.90,151.15
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,330.28,173.75
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,568.25,337.95
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,647.57,390.10
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,1927.73,893.23
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,1785.26,884.73
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,239.87,137.41
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,738.76,447.28
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,339.71,195.80
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,311.94,175.24
2001-05-23 16:52:29.200000,WAV/ASNE_/2001/05/2001-05-23-1652-29S.ASNE__010,  80.000,100,  8000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,118.30,68.12
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,516.42,274.89
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.11,347.41,34.35
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.33,404.21,93.26
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.33,948.27,101.69
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1996.03,1551.00
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,405.43,236.50
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1382.65,696.20
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,657.39,380.91
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,492.25,270.37
2001-05-23 19:47:04.499000,WAV/ASNE_/2001/05/2001-05-23-1947-04S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,159.44,94.09
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,662.78,385.69
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,54.55,31.06
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,168.02,92.35
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,176.53,85.62
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2095.15,1947.26
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,550.57,310.29
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,2105.80,996.45
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,1053.94,543.01
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,800.29,428.86
2001-05-23 20:39:26.691000,WAV/ASNE_/2001/05/2001-05-23-2039-26S.ASNE__010, 137.000,100, 13700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,256.71,127.50
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,237.58,141.48
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.99,385.67,96.71
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.02,521.44,129.81
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.30,1124.12,341.13
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1981.71,1263.65
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,221.22,140.28
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,655.99,422.88
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.37,421.90,307.49
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,363.27,255.41
2001-05-24 00:45:24.902000,WAV/ASNE_/2001/05/2001-05-24-0045-24S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,137.15,74.56
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,950.45,384.80
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,604.53,283.32
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,666.16,323.99
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.20,1675.29,761.80
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2080.33,1754.22
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,847.98,340.90
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1781.71,896.35
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,1053.07,552.44
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,673.10,357.61
2001-05-24 01:25:32.285000,WAV/ASNE_/2001/05/2001-05-24-0125-32S.ASNE__010, 109.000,100, 10900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,211.01,108.59
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,1248.96,574.14
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,665.60,347.79
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,773.63,388.38
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,1840.64,967.48
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2231.53,1851.30
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,1046.43,540.35
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2119.24,1597.20
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,1431.03,849.14
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,1235.77,575.56
2001-05-24 02:59:32.836000,WAV/ASNE_/2001/05/2001-05-24-0259-32S.ASNE__010, 153.000,100, 15300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,337.82,206.22
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,522.87,238.90
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,635.59,362.13
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,731.51,419.15
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,1955.56,1073.64
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2128.64,1536.62
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,361.06,202.14
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1026.26,730.06
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,692.98,421.63
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,637.37,355.93
2001-05-24 03:27:24.406000,WAV/ASNE_/2001/05/2001-05-24-0327-24S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,204.04,102.78
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,492.31,231.72
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,681.93,327.72
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,762.63,434.91
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,1760.65,923.39
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2047.25,1496.37
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,337.22,180.19
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,1350.79,690.21
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,499.85,330.05
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,446.22,264.92
2001-05-24 04:43:48.226000,WAV/ASNE_/2001/05/2001-05-24-0443-48S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,146.82,86.41
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,475.38,244.42
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,719.41,377.96
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,814.64,448.95
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,1931.88,1099.41
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1967.47,1459.64
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,406.33,206.65
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1153.98,601.99
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,623.51,370.93
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,521.62,327.82
2001-05-24 05:21:37.641000,WAV/ASNE_/2001/05/2001-05-24-0521-37S.ASNE__010, 132.000,100, 13200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,228.00,113.26
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,910.65,427.78
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,726.61,375.01
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,755.69,431.08
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,1883.69,1045.59
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2203.79,1786.77
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,686.09,320.05
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2097.80,1366.82
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,1349.40,539.72
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,903.63,481.26
2001-05-24 06:15:14.812000,WAV/ASNE_/2001/05/2001-05-24-0615-14S.ASNE__010, 115.000,100, 11500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,270.03,137.88
2001-05-24 06:26:24.639000,WAV/ASNE_/2001/05/2001-05-24-0626-24S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,853.61,410.66
2001-05-24 06:26:24.639000,WAV/ASNE_/2001/05/2001-05-24-0626-24S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,665.36,328.81
2001-05-24 06:26:24.639000,WAV/ASNE_/2001/05/2001-05-24-0626-24S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,733.56,413.71
