datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,20.99,11.80
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,241.87,99.05
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,81.22,48.95
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,138.19,91.57
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,568.37,341.80
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.07,670.04,60.52
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,102.52,53.83
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,229.07,119.89
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,244.85,143.95
2002-07-30 15:41:46.864000,WAV/MVOE_/2002/07/2002-07-30-1541-46S.SPN___011,  47.000,100,  4700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.69,245.21,52.29
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,531.80,345.18
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,841.11,522.59
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,3445.45,1349.64
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,718.81,454.53
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,1467.80,897.79
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,1339.67,766.28
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,2023.15,1051.60
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.24,1148.08,511.88
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,513.12,273.61
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,902.21,561.54
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,2275.26,1330.02
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,1910.44,1124.22
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,583.32,324.62
2002-07-30 15:52:00,WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,173.27,103.78
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,490.84,308.93
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,1018.90,617.23
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1795.32,1237.39
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,586.53,346.48
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,1134.72,729.72
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,1285.37,720.68
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.12,1103.38,520.92
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.99,870.77,438.60
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,557.94,276.77
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,1149.71,686.43
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,3102.95,1396.89
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,2805.26,1214.07
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,507.89,325.87
2002-07-30 15:58:00,WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,  86.000, 75,  6450,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.63,143.21,87.77
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,782.20,415.17
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1332.77,800.67
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1691.74,1119.32
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,739.11,437.20
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,1348.40,878.00
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,1386.01,908.66
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,2181.42,1249.45
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.28,947.99,415.39
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,568.48,302.24
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,1016.87,635.30
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,2387.88,1428.66
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,1832.69,1065.25
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,530.40,310.24
2002-07-30 16:17:00,WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,  89.000, 75,  6675,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,161.78,105.34
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,09,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,10,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,11,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,12,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:26:13,WAV/MVOE_/2002/07/2002-07-30-1626-13S.MVO___014,  64.000, 75,  4800,13,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,84.33,49.53
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,21.57,11.75
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,120.21,62.19
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,65.25,37.80
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,137.39,84.17
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,351.98,244.34
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,89.36,49.82
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,40.44,22.98
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,92.06,60.55
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,114.81,54.65
2002-07-30 16:32:39.084000,WAV/MVOE_/2002/07/2002-07-30-1632-39S.SPN___011,  35.000,100,  3500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.64,246.28,93.26
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,09,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,10,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,11,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,12,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:34:46,WAV/MVOE_/2002/07/2002-07-30-1634-46S.MVO___014,  71.000, 75,  5325,13,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,477.00,344.84
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,831.04,598.81
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,1750.09,920.76
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,556.41,316.64
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,1075.99,756.53
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.32,948.42,717.89
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,1145.51,651.28
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.90,756.34,260.80
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,256.99,155.31
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,1420.34,687.10
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,3642.69,1558.30
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.52,3765.43,1493.43
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,795.82,406.50
2002-07-30 16:41:01,WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,  82.000, 75,  6150,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,137.92,85.30
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,525.02,347.41
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,811.08,526.94
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1860.54,1052.86
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,628.76,402.00
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,1211.22,786.27
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1340.82,778.65
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.63,1429.70,877.20
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,566.82,224.53
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.64,362.16,221.48
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,1930.54,781.26
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,4231.39,2138.57
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,3433.08,1525.12
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,602.18,353.78
2002-07-30 16:46:17,WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,207.12,113.29
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,9485.13,4765.40
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,24382.90,13479.58
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.20,23127.29,10531.75
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,29386.82,14557.37
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,67704.69,33621.27
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,68466.87,30747.40
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,75407.35,33218.43
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.37,821.69,244.13
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.26,2737.20,1212.13
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,28661.09,12842.18
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,87987.05,37607.56
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.46,65753.31,26712.45
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,9131.81,4331.41
2002-07-30 16:48:06,WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014, 104.000, 75,  7800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,13243.09,5408.91
