datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,372.14,185.95
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,378.12,201.27
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2284.02,2055.30
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,859.22,356.22
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.42,2288.68,1614.77
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,351.81,193.70
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,1283.15,862.23
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,1361.22,738.12
2002-02-20 11:40:24.981000,WAV/ASNE_/2002/02/2002-02-20-1140-24S.ASNE__011, 124.000,100, 12400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,426.05,223.24
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,327.08,178.70
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,30.99,17.17
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.74,303.08,81.13
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,203.79,122.23
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2143.38,2001.28
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,313.77,200.04
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.33,2200.38,1654.57
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,343.08,192.39
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,668.62,338.54
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,609.20,288.55
2002-02-20 11:43:34.932000,WAV/ASNE_/2002/02/2002-02-20-1143-34S.ASNE__011,  76.000,100,  7600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,170.89,92.56
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,174.18,109.40
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,33.52,19.22
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.55,330.15,72.52
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,130.05,76.06
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1659.25,941.04
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,191.20,114.17
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.27,2136.30,1675.98
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,193.19,100.92
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,368.95,178.79
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,279.89,188.03
2002-02-20 12:00:26.672000,WAV/ASNE_/2002/02/2002-02-20-1200-26S.ASNE__011,  49.000,100,  4900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,121.17,74.34
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,390.05,210.42
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,29.12,17.23
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.96,296.86,74.94
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,186.77,98.04
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2170.59,1906.45
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,478.46,209.21
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2263.94,1623.95
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,209.86,103.17
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,743.88,342.77
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,649.22,287.36
2002-02-20 12:06:47.574000,WAV/ASNE_/2002/02/2002-02-20-1206-47S.ASNE__011, 179.000,100, 17900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,220.02,96.16
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,846.89,545.24
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,33.40,18.63
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,557.26,422.84
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,601.53,385.15
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2364.99,2038.53
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,1177.80,672.23
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.47,2259.09,1539.68
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,14.70,1073.20,73.01
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.13,2066.22,1824.43
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.14,2079.30,1824.25
2002-02-20 12:16:35.423000,WAV/ASNE_/2002/02/2002-02-20-1216-35S.ASNE__011,  53.000,100,  5300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,433.47,257.62
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,924.92,484.34
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,28.54,16.33
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,435.61,183.48
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.23,478.99,214.41
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2304.22,2082.61
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,1008.72,480.47
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.40,2226.36,1594.78
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,580.61,325.04
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,1960.18,909.92
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,2037.36,934.88
2002-02-20 12:43:52.002000,WAV/ASNE_/2002/02/2002-02-20-1243-52S.ASNE__011, 300.000,100, 30000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,593.32,273.08
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,241.86,175.40
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,31.59,17.09
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.11,317.44,101.97
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,168.10,106.90
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2098.51,1968.39
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,387.45,254.63
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.41,2275.28,1612.76
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,233.56,109.13
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,690.38,458.66
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,567.37,326.33
2002-02-20 12:58:44.772000,WAV/ASNE_/2002/02/2002-02-20-1258-44S.ASNE__011,  40.000,100,  4000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,157.18,97.89
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,269.10,157.66
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,31.29,16.58
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.86,304.52,78.99
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,146.53,92.12
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2074.83,1754.40
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,252.97,165.82
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.41,2262.54,1602.73
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,242.33,139.39
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,511.13,338.31
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,493.43,272.10
2002-02-20 13:12:35.558000,WAV/ASNE_/2002/02/2002-02-20-1312-35S.ASNE__011,  59.000,100,  5900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,147.24,83.62
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,319.21,204.19
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,31.44,18.30
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.52,324.88,92.23
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,148.40,94.39
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2092.26,1925.11
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,339.94,195.02
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.33,2143.43,1607.48
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.06,867.62,143.28
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,547.93,301.93
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,407.79,272.70
2002-02-20 13:13:48.539000,WAV/ASNE_/2002/02/2002-02-20-1313-48S.ASNE__011,  57.000,100,  5700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,140.49,91.77
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,700.31,318.90
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,27.63,15.97
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.56,389.74,152.32
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.17,300.84,138.41
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2163.02,1983.03
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.01,1019.76,339.17
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.41,2218.54,1574.34
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.48,567.25,229.01
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.71,1819.09,671.61
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.37,2008.03,595.47
2002-02-20 13:40:51.121000,WAV/ASNE_/2002/02/2002-02-20-1340-51S.ASNE__011, 268.000,100, 26800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.08,490.50,159.04
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,505.84,268.40
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,29.02,16.56
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,276.35,113.39
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.51,329.33,131.31
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2182.17,2031.85
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,504.67,276.97
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.35,2102.94,1554.89
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,339.29,213.18
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,809.25,535.57
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,949.87,511.05
2002-02-20 14:23:35.461000,WAV/ASNE_/2002/02/2002-02-20-1423-35S.ASNE__011,  81.000,100,  8100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,245.07,137.74
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,212.11,138.51
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,28.90,16.88
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.93,243.90,83.20
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,144.53,83.08
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2018.26,1503.68
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,219.64,136.01
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.43,2289.17,1596.30
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.01,1151.86,287.01
2002-02-20 14:26:13.420000,WAV/ASNE_/2002/02/2002-02-20-1426-13S.ASNE__011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,416.54,261.78
