datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-27 18:15:09.779000,WAV/ASNE_/2003/09/2003-09-27-1815-09S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,52.62,22.13
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,469.10,183.07
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,134.48,56.52
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1826.89,1005.42
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,395.69,176.79
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2143.52,1533.91
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.12,658.81,210.93
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,23.70,10.57
2003-09-27 18:32:08.520000,WAV/ASNE_/2003/09/2003-09-27-1832-08S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,147.99,69.12
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,207.94,125.95
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,76.63,54.67
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1141.45,713.38
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,221.38,119.12
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2071.85,1451.17
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,217.68,100.63
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,19.70,8.78
2003-09-27 19:14:30.874000,WAV/ASNE_/2003/09/2003-09-27-1914-30S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,68.68,31.70
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,293.87,125.86
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,77.16,49.11
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1168.36,797.00
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,311.01,143.70
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2138.98,1505.79
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,171.00,84.63
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,22.07,14.23
2003-09-27 19:21:42.764000,WAV/ASNE_/2003/09/2003-09-27-1921-42S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,76.41,30.97
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,146.96,78.52
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,203.55,129.01
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.45,795.64,325.14
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,109.32,60.98
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2146.29,1523.28
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,97.40,44.48
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,22.80,12.39
2003-09-27 19:39:02.500000,WAV/ASNE_/2003/09/2003-09-27-1939-02S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,38.81,24.40
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.89,616.98,213.46
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,89.26,49.86
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1796.67,925.76
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,464.27,188.50
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2142.29,1486.21
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.81,436.52,155.53
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,21.32,12.25
2003-09-27 19:43:07.437000,WAV/ASNE_/2003/09/2003-09-27-1943-07S.ASNE__008,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.74,134.99,49.31
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,210.77,111.84
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,62.09,45.43
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1143.79,590.07
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,211.92,107.69
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2140.10,1573.02
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,168.22,75.41
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,27.00,12.67
2003-09-27 20:00:19.175000,WAV/ASNE_/2003/09/2003-09-27-2000-19S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,60.81,31.95
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,251.79,110.92
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,68.13,45.81
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1133.12,669.51
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,279.03,110.64
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2091.11,1418.77
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,227.12,95.37
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,19.11,10.87
2003-09-27 20:07:37.064000,WAV/ASNE_/2003/09/2003-09-27-2007-37S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,91.12,35.18
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,246.13,119.43
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,70.63,50.28
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1066.51,559.19
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,276.86,121.25
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2134.47,1461.21
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,131.25,81.16
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,22.75,12.50
2003-09-27 20:11:07.011000,WAV/ASNE_/2003/09/2003-09-27-2011-07S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,74.25,31.34
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,387.47,171.56
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,81.21,51.06
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1707.88,935.71
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,324.74,174.00
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2083.90,1634.08
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,214.21,133.82
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,22.68,12.70
2003-09-27 20:19:56.876000,WAV/ASNE_/2003/09/2003-09-27-2019-56S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,105.28,44.62
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,191.47,93.64
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,67.04,40.82
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,888.22,449.99
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,193.05,103.50
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2079.75,1486.74
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,130.90,71.56
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,27.29,12.46
2003-09-27 20:32:22.687000,WAV/ASNE_/2003/09/2003-09-27-2032-22S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,53.14,29.93
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,303.97,163.32
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,73.26,46.48
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1751.80,877.10
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,334.12,165.33
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2156.51,1423.37
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,223.01,132.17
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,29.61,12.42
2003-09-27 20:35:06.645000,WAV/ASNE_/2003/09/2003-09-27-2035-06S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,92.71,49.32
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,117.47,69.63
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,73.48,43.70
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,432.34,243.39
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,105.17,54.31
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2069.47,1565.51
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,73.26,40.41
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,21.70,11.47
2003-09-27 20:42:10.537000,WAV/ASNE_/2003/09/2003-09-27-2042-10S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,42.85,24.91
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,190.52,97.68
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,79.90,43.99
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1567.22,800.45
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,259.99,134.73
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2108.29,1484.52
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,203.56,89.97
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,19.66,11.09
2003-09-27 20:43:09.522000,WAV/ASNE_/2003/09/2003-09-27-2043-09S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,71.74,34.66
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,230.45,119.24
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,67.97,43.58
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1181.82,680.55
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,254.01,113.09
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2110.10,1538.06
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,198.40,115.83
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,23.71,12.36
2003-09-27 20:54:00.357000,WAV/ASNE_/2003/09/2003-09-27-2054-00S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,67.62,39.01
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,288.12,134.50
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,80.46,48.36
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.40,1530.42,636.53
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,402.85,171.03
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2121.91,1525.37
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,237.77,121.50
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,24.82,9.76
2003-09-27 20:55:17.337000,WAV/ASNE_/2003/09/2003-09-27-2055-17S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,83.49,40.90
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,152.54,105.03
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,68.38,43.99
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,721.73,321.25
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,177.82,87.17
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2116.15,1459.41
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,98.30,61.53
2003-09-27 21:02:37.226000,WAV/ASNE_/2003/09/2003-09-27-2102-37S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,24.53,13.25
