datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.64,700.75,150.95
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.16,1947.43,377.43
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.99,2029.88,338.95
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.09,3481.54,683.74
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,6.33,4280.18,676.06
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,2115.94,871.29
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.91,5623.35,631.01
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,5.86,4186.17,714.43
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.62,3316.47,717.13
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.44,3190.81,718.64
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.18,2171.98,998.35
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.94,2042.31,517.85
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.70,269278.72,21206.82
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.70,269302.86,21210.83
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.52,267633.32,21370.34
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.78,3939.65,308.26
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,5.66,3548.85,626.62
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.41,3643.57,1511.02
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,2375.28,1296.69
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.43,3383.04,234.48
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.89,3758.83,316.08
2005-04-26 05:24:44,WAV/MVOE_/2005/04/2005-04-26-0524-44S.MVO___025,  64.000,100,  6400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.99,4014.35,334.92
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,1929.49,1112.24
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.41,4506.01,1866.65
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.21,3807.82,1724.74
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,412.90,173.92
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.95,1937.12,490.82
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.74,1971.63,415.95
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.68,3167.28,676.73
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.01,4197.91,1047.50
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.95,2441.59,827.82
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.69,3967.81,846.35
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.79,4683.45,1677.36
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.46,4030.23,903.57
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.24,3909.90,1743.12
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.55,5715.27,2243.16
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,2302.14,1246.79
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.19,270081.02,26502.46
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.16,270117.48,26577.93
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.71,268157.66,25032.37
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.69,3925.68,367.13
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,2262.42,1184.57
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,6173.36,3176.27
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,4568.80,2147.38
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.64,2898.07,300.48
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.21,3580.09,496.44
2005-04-26 19:04:53,WAV/MVOE_/2005/04/2005-04-26-1904-53S.MVO___025,  59.000,100,  5900,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.09,3986.26,654.26
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.86,16903.63,5904.22
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.84,18878.23,6642.17
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.83,17461.55,6179.00
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,334.69,174.41
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.84,1842.20,479.92
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.34,1926.75,444.07
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,3572.34,1235.47
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,6161.56,2876.50
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,5995.66,2651.41
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.68,6511.82,390.45
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.73,4853.15,627.45
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.49,4028.32,537.69
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.78,2826.87,746.88
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.59,2809.99,1085.25
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.00,1446.87,481.72
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,31.23,259946.49,8323.02
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,31.31,259954.31,8301.57
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,32.41,258751.94,7983.37
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,30.01,3775.20,125.78
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,5.35,3280.68,613.48
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.95,3920.40,1330.22
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,2710.80,1350.56
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,23.80,3259.71,136.94
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,16.47,3570.38,216.75
2005-04-26 22:17:18,WAV/MVOE_/2005/04/2005-04-26-2217-18S.MVO___025,  97.000,100,  9700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.68,3871.81,283.12
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.47,74359.49,21410.03
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.42,84269.04,34828.09
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.83,93754.89,33183.41
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,1877.02,764.69
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,4991.13,2815.35
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,3865.08,1997.21
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,13302.79,6217.04
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.44,30813.04,12635.32
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,35943.70,14788.06
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.28,5110.13,1194.11
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.73,4519.23,1656.09
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.69,3454.94,1285.12
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,  1,    77,12,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,  1,    77,13,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,  1,    77,14,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,18.87,265209.94,14051.11
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.52,266683.88,19730.87
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.48,264618.66,19628.35
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.49,3872.22,198.70
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,20,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,21,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.73,3368.49,435.81
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.40,3711.98,1090.75
2005-04-27 04:21:03,WAV/MVOE_/2005/04/2005-04-27-0421-03S.MVO___025,  77.000,100,  7700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.36,3954.37,1175.51
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.20,3844.35,1747.61
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.27,4722.11,2080.02
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.16,4864.01,2256.20
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.01,1558.88,517.17
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.54,2400.87,945.86
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,2178.91,1088.97
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.41,3413.60,1000.61
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.35,3942.92,1178.71
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,2829.18,1367.31
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.14,19807.96,3852.18
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.53,19751.67,5591.56
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.97,18957.58,3814.17
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.61,10867.60,4159.81
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.60,10334.76,3981.96
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,5271.72,2593.87
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.12,265823.39,13905.40
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.52,265647.38,13612.38
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.80,265112.43,14103.11
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.21,3860.08,271.59
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,6290.56,3270.27
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.69,10938.19,4065.16
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,8011.77,3838.40
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.65,2935.41,630.93
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.42,3643.34,824.57
2005-04-27 16:55:28,WAV/MVOE_/2005/04/2005-04-27-1655-28S.MVO___025,  77.000,100,  7700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.78,4039.77,845.24
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,3582.46,1813.97
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,4229.38,2209.44
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.55,7108.14,2790.19
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,329.05,155.48
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.74,1811.15,382.10
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.65,2112.85,454.15
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.64,3453.67,744.52
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.91,4232.23,1081.03
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,2190.08,1123.15
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.31,1400.39,606.46
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.44,4969.21,1444.47
2005-04-28 16:56:29,WAV/MVOE_/2005/04/2005-04-28-1656-29S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.45,3823.06,1561.87
