datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,21469.46,10315.78
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,9047.84,5622.47
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,  1,    72,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,4885.61,2906.96
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,10258.40,5924.86
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,8746.56,4940.07
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.35,2617.76,601.35
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.08,3143.56,1019.75
2006-01-27 02:56:39,WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,  72.000,100,  7200,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.46,3331.26,1354.41
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.16,3187.14,262.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,504.48,231.69
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.58,2092.07,584.26
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.21,2006.48,476.98
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.44,270372.63,21729.50
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.51,271667.19,21719.86
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.88,273764.34,23038.62
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.33,271325.43,22012.71
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.28,267784.64,21811.53
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,269336.42,21812.75
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.99,18242.71,9150.68
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,28290.40,14887.02
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,11791.57,6367.48
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,  1,    63,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,5365.05,2933.57
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,11305.47,6629.12
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,9725.04,5509.23
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.92,2624.52,670.13
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.87,3162.89,1100.22
2006-01-27 03:34:52,WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,  63.000,100,  6300,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.23,3475.91,1558.81
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.60,3107.31,228.45
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,388.82,194.02
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.56,2217.71,485.90
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.74,1632.77,595.99
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,14.52,268252.92,18475.74
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.06,268833.31,19114.18
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,14.21,271428.28,19106.76
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.08,268577.46,17808.24
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.21,265921.53,17484.11
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.00,267501.80,17835.87
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.99,20491.29,10310.99
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,35154.12,16880.22
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.99,13560.37,6827.44
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,  1,    70,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,8592.64,5249.75
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.39,21686.01,9080.79
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,15844.80,7083.59
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.55,2811.38,618.36
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.14,3000.92,955.58
2006-01-27 07:00:01,WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,  70.000,100,  7000,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.28,3870.35,1698.34
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.57,3119.62,168.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,515.29,287.53
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,2148.29,801.90
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,1770.58,780.65
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,23.18,265761.60,11464.79
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,22.46,266788.03,11877.32
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,22.20,267200.74,12035.25
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.98,265025.81,11534.58
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.25,262386.55,11284.32
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.19,264197.10,11390.37
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.84,27398.66,14855.38
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.43,27405.26,19197.39
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.71,13740.87,8050.73
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,  1,    83,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,10592.69,5013.91
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,19464.12,10917.06
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,18028.26,9862.11
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.58,2692.37,751.18
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.03,2944.48,1449.39
2006-01-27 07:14:15,WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,  83.000,100,  8300,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.53,3394.25,2216.97
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.20,3067.27,168.55
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,610.62,401.18
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.34,2120.07,906.80
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,1611.22,972.54
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,19.07,265906.96,13943.88
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,18.88,265658.41,14068.50
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,19.11,268478.47,14046.84
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.32,266321.78,13104.28
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.37,264813.69,13669.25
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.57,264806.61,14263.38
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.61,37233.83,23072.22
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,49623.11,30319.25
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.69,24985.36,14811.60
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,  1,    78,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,10734.95,5421.46
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.40,22266.55,15897.42
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,19992.76,10681.28
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.73,2633.65,963.81
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.49,3159.32,2117.42
2006-01-27 07:16:14,WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,  78.000,100,  7800,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.11,6204.62,2945.31
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.14,3159.46,240.38
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,346.76,218.52
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.37,2214.78,657.29
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.36,1800.63,762.64
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,15.34,268342.70,17491.06
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.71,268731.82,18274.60
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,15.06,271309.48,18017.43
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.62,268070.52,17166.38
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.43,266203.03,17255.08
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.35,268156.29,17473.48
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.23,13242.99,5943.43
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,13900.09,8278.28
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.76,8325.92,4733.25
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,  1,    71,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,4255.52,2371.82
2006-01-27 07:35:18,WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,  71.000,100,  7100,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,19466.73,8963.23
