datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-11-10 12:38:32.495000,WAV/ASNE_/1996/11/1996-11-10-1238-32S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,113.32,80.32
1996-11-10 12:38:32.495000,WAV/ASNE_/1996/11/1996-11-10-1238-32S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2443.13,1714.99
1996-11-10 12:38:32.495000,WAV/ASNE_/1996/11/1996-11-10-1238-32S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,511.67,221.74
1996-11-10 12:38:32.495000,WAV/ASNE_/1996/11/1996-11-10-1238-32S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,671.37,387.38
1996-11-10 12:38:32.495000,WAV/ASNE_/1996/11/1996-11-10-1238-32S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.37,840.73,354.35
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,715.51,428.03
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.27,2320.87,1821.86
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.17,1684.34,531.03
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,424.40,244.68
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,108.35,76.75
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2366.78,1700.67
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,391.66,219.92
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.81,535.00,295.44
1996-11-10 12:50:51.133000,WAV/ASNE_/1996/11/1996-11-10-1250-51S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.86,766.18,411.43
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.07,2369.49,2211.36
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.16,2548.14,2188.73
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.25,2369.58,1901.21
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,2525.77,2118.39
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.82,1649.27,585.76
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2588.47,2302.18
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2146.89,1579.81
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.13,2452.71,2176.12
1996-11-10 13:17:10.665000,WAV/ASNE_/1996/11/1996-11-10-1317-10S.ASNE__009,  64.000,100,  6400,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.85,2629.15,1423.48
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.26,468.50,371.38
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.30,2281.61,1752.22
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.05,827.61,404.67
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,276.02,169.12
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,101.91,68.67
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1724.19,861.84
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,186.74,116.32
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,276.13,163.68
1996-11-10 13:20:42.801000,WAV/ASNE_/1996/11/1996-11-10-1320-42S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.70,391.62,229.89
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,825.31,474.20
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.45,2275.00,1569.63
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,1096.10,559.97
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,390.83,235.71
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,102.02,72.86
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,2395.96,1347.77
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,312.38,162.67
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,373.39,216.11
1996-11-10 13:30:22.991000,WAV/ASNE_/1996/11/1996-11-10-1330-22S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.70,620.97,365.71
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2335.44,2122.84
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.22,2445.73,2008.62
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.28,2491.66,1947.10
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,2367.29,1363.24
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,496.94,241.47
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2467.67,2301.11
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,1581.64,1042.86
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.06,2176.33,2061.97
1996-11-10 13:47:27.894000,WAV/ASNE_/1996/11/1996-11-10-1347-27S.ASNE__009,  46.080,100,  4608,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.08,2901.76,1398.43
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.04,783.23,384.75
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.16,2259.21,1948.08
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.36,1972.91,835.91
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,488.60,305.98
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,104.08,72.77
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2463.47,1637.55
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,437.68,318.57
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,546.25,349.24
1996-11-10 14:18:23.473000,WAV/ASNE_/1996/11/1996-11-10-1418-23S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.75,583.42,333.32
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.91,1241.95,651.93
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.11,2199.62,1988.74
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,1894.18,1161.06
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,783.59,418.59
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,136.12,83.57
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2455.09,1874.40
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,638.38,428.45
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.01,1043.24,518.54
1996-11-10 14:23:25.058000,WAV/ASNE_/1996/11/1996-11-10-1423-25S.ASNE__009,  35.840,100,  3584,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.89,1092.45,577.76
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,999.67,618.57
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.13,2281.41,2015.25
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,1827.74,976.97
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,662.50,322.32
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,136.77,72.28
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2397.88,1736.63
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,349.36,207.17
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,610.19,404.26
1996-11-10 14:25:53.300000,WAV/ASNE_/1996/11/1996-11-10-1425-53S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.64,652.48,396.82
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,390.60,258.24
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.85,2201.52,1192.56
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.19,626.87,286.23
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,1123.29,642.46
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,96.62,74.17
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1295.59,687.33
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,217.34,128.44
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.04,215.89,105.65
1996-11-10 14:33:46.138000,WAV/ASNE_/1996/11/1996-11-10-1433-46S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.60,319.85,199.49
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.66,652.49,392.89
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.57,2245.96,1429.51
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.04,795.50,389.78
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,401.93,214.49
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,124.18,77.85
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,2209.49,1164.89
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,287.16,194.85
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.40,352.82,252.43
1996-11-10 15:06:49.491000,WAV/ASNE_/1996/11/1996-11-10-1506-49S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.81,597.44,329.77
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.41,579.86,410.05
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.44,2370.21,1640.30
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.83,1694.93,599.25
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,452.73,227.30
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,124.09,73.43
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,2447.47,1736.85
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,319.65,195.96
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.74,499.86,288.08
1996-11-10 15:35:29.601000,WAV/ASNE_/1996/11/1996-11-10-1535-29S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.39,677.69,488.25
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.86,1491.85,800.09
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.14,2262.74,1990.83
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.21,2114.09,956.17
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,670.49,335.08
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,117.50,78.46
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2462.99,1757.41
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,492.31,335.12
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,1051.68,672.73
1996-11-10 15:36:48.832000,WAV/ASNE_/1996/11/1996-11-10-1536-48S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.69,863.30,511.10
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,562.87,368.91
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.24,2293.65,1848.55
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,1100.69,551.58
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,347.89,168.33
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,94.73,63.82
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,2008.12,1134.91
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,216.88,153.33
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,417.56,245.22
1996-11-10 15:51:53.610000,WAV/ASNE_/1996/11/1996-11-10-1551-53S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.71,463.23,270.52
1996-11-10 16:04:22.483000,WAV/ASNE_/1996/11/1996-11-10-1604-22S.ASNE__009,  74.240,100,  7424,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2366.39,2142.92
1996-11-10 16:04:22.483000,WAV/ASNE_/1996/11/1996-11-10-1604-22S.ASNE__009,  74.240,100,  7424,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.18,2445.31,2074.64
1996-11-10 16:04:22.483000,WAV/ASNE_/1996/11/1996-11-10-1604-22S.ASNE__009,  74.240,100,  7424,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.15,2476.42,2147.95
1996-11-10 16:04:22.483000,WAV/ASNE_/1996/11/1996-11-10-1604-22S.ASNE__009,  74.240,100,  7424,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.05,2238.07,2135.09
1996-11-10 16:04:22.483000,WAV/ASNE_/1996/11/1996-11-10-1604-22S.ASNE__009,  74.240,100,  7424,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.79,1705.25,610.26
