datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,960.16,602.84
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,150.02,96.36
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.96,569.09,290.93
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,148.07,88.83
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,209.96,109.31
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,170.34,103.39
2001-11-24 20:07:54.806000,WAV/ASNE_/2001/11/2001-11-24-2007-54S.ASNE__011,  33.000,100,  3300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,168.05,92.02
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,233.15,128.13
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,84.63,53.71
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,49.75,21.61
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,128.48,83.94
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,938.28,539.69
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,251.72,137.82
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.33,560.11,239.90
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,165.21,102.49
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,278.72,140.81
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,223.20,131.81
2001-11-24 20:36:47.362000,WAV/ASNE_/2001/11/2001-11-24-2036-47S.ASNE__011,  57.000,100,  5700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,178.34,108.87
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,107.00,63.66
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,86.13,49.00
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,43.99,22.70
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,119.43,71.20
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,642.28,467.85
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,166.49,67.45
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.03,579.71,285.24
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,79.98,45.65
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,201.03,131.41
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,240.05,160.44
2001-11-24 20:37:49.346000,WAV/ASNE_/2001/11/2001-11-24-2037-49S.ASNE__011,  36.000,100,  3600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,190.75,117.13
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,123.79,76.16
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,80.52,46.09
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.54,51.73,20.33
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,138.45,84.81
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,783.44,390.91
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,130.16,78.92
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.17,680.03,313.61
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,173.93,83.61
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,193.19,117.88
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,181.91,106.09
2001-11-24 20:46:52.207000,WAV/ASNE_/2001/11/2001-11-24-2046-52S.ASNE__011,  80.000,100,  8000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,163.20,92.74
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,350.39,196.76
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,121.28,77.52
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,45.43,20.17
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,134.14,94.03
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1463.74,910.44
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,339.74,200.43
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.21,395.33,179.04
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,214.03,107.79
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,597.19,389.72
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,524.59,282.33
2001-11-24 21:12:50.808000,WAV/ASNE_/2001/11/2001-11-24-2112-50S.ASNE__011,  82.000,100,  8200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,291.61,173.95
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,74.74,40.48
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,73.87,43.06
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,43.36,19.75
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,123.73,59.03
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,387.62,245.11
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,72.52,41.04
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.80,532.34,189.88
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,109.39,62.86
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,92.78,48.85
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,67.28,40.48
2001-11-24 21:14:56.775000,WAV/ASNE_/2001/11/2001-11-24-2114-56S.ASNE__011,  42.000,100,  4200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,109.40,54.00
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,96.35,56.54
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,81.58,55.31
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,49.03,21.23
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,126.22,71.10
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,534.48,319.79
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,130.59,78.31
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.75,227.08,82.55
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,77.50,48.95
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,261.68,163.79
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,221.29,132.57
2001-11-24 21:34:51.469000,WAV/ASNE_/2001/11/2001-11-24-2134-51S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,157.50,90.93
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,213.92,127.58
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,124.27,67.59
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,49.54,22.65
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,140.50,86.41
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1183.96,762.48
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,242.88,121.90
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.79,833.27,219.85
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,132.49,74.91
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,362.10,213.72
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,361.29,190.48
2001-11-24 21:35:35.458000,WAV/ASNE_/2001/11/2001-11-24-2135-35S.ASNE__011,  70.000,100,  7000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,231.11,132.52
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,168.50,81.42
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,88.49,53.71
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,36.73,20.52
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,136.39,86.34
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1930.50,1044.51
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,190.52,95.22
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.83,521.93,136.22
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,279.74,144.32
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,332.23,156.02
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,273.74,126.50
2001-11-24 21:51:00.221000,WAV/ASNE_/2001/11/2001-11-24-2151-00S.ASNE__011, 300.000,100, 30000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,213.84,105.14
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,100.28,54.45
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,76.20,46.26
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,48.23,20.53
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,119.34,75.89
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,455.55,312.01
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,121.27,62.81
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.32,179.71,77.30
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,148.21,61.67
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,231.46,147.88
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,191.86,120.28
2001-11-24 22:05:12.003000,WAV/ASNE_/2001/11/2001-11-24-2205-12S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,156.36,95.46
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,88.88,51.89
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,169.53,86.81
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.62,53.87,20.56
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,108.54,60.24
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,373.64,192.07
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,86.89,46.14
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.93,279.00,144.48
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,233.77,121.62
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,112.54,67.53
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,165.28,70.44
2001-11-24 22:13:40.873000,WAV/ASNE_/2001/11/2001-11-24-2213-40S.ASNE__011,  40.000,100,  4000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,153.37,80.21
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,88.21,50.95
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,64.86,38.56
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.82,49.09,17.43
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,106.66,59.03
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,372.20,239.24
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,114.14,56.24
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.89,387.20,204.71
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,104.54,59.61
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,111.80,62.84
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,91.40,53.07
2001-11-24 22:18:54.792000,WAV/ASNE_/2001/11/2001-11-24-2218-54S.ASNE__011,  46.000,100,  4600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,127.56,67.12
2001-11-24 22:29:22.631000,WAV/ASNE_/2001/11/2001-11-24-2229-22S.ASNE__011,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,108.47,67.71
