datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.84,3593.08,741.79
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.13,4016.25,1885.42
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.73,3332.05,1926.32
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.50,1358.86,388.76
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.23,2542.37,1139.95
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,1968.86,979.88
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,396503.78,32542.76
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.16,271195.88,22298.16
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.34,272287.40,22073.17
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.93,274643.05,23018.46
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.19,271687.16,22293.67
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.30,271103.25,22039.10
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.17,269095.76,22113.40
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.21,5072.51,2297.58
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.20,7069.75,3208.48
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.46,2233.19,1528.29
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,20,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.44,279710.08,22485.18
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,21,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.36,201165.13,16280.94
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,22,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.18,268565.67,22055.47
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,23,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,11.30,96112.84,8502.48
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,24,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.17,123969.84,10189.51
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,25,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.16,117605.17,9668.69
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,26,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.18,2788240.61,229007.59
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,27,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.99,269446.75,22468.43
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,28,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.07,268154.63,22209.82
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,29,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.83,3899.41,329.75
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,30,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,4512.36,1928.84
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,31,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,7877.59,3775.36
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,32,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,9639.18,4808.34
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,33,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.91,2629.07,380.32
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,34,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.02,3077.33,383.55
2005-09-27 23:03:39,WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,  62.000,100,  6200,35,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.03,3482.25,577.36
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.81,2558.69,671.87
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.72,2565.72,943.86
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.91,3016.91,1037.08
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,7.92,1835.43,231.86
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.97,3736.76,625.68
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.78,3705.36,1333.13
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.73,2828.62,1034.99
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.75,1317.02,228.99
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.67,2128.91,375.78
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.97,1621.06,407.84
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,8.22,401308.48,48844.54
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.22,273476.76,33260.02
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,8.50,273790.67,32218.26
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,8.16,275339.45,33727.41
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.16,272617.13,33400.62
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,8.21,271481.19,33071.97
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,8.28,270650.73,32699.24
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.22,3079.07,955.61
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.40,3249.72,1355.09
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.10,1790.29,578.41
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,20,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,8.22,324645.32,39489.82
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,21,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,8.03,221604.69,27591.21
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,22,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,8.22,270078.18,32868.36
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,23,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,8.21,123603.65,15048.93
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,24,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,8.22,126412.82,15382.00
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,25,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,8.21,119880.36,14596.61
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,26,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.22,2804505.32,341285.01
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,27,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.27,271040.17,32765.88
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,28,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.25,270755.29,32811.19
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,29,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.56,3960.06,462.78
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,30,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.55,2783.44,783.51
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,31,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.74,4357.01,1589.24
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,32,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,2475.15,1539.53
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,33,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.85,2843.55,321.26
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,34,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.15,3321.76,363.05
2005-09-28 09:40:42,WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,  56.000,100,  5600,35,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.73,3223.00,416.72
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,6.35,8493.27,1338.09
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.50,5548.52,1232.68
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.06,10943.15,1549.92
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,7.55,1837.15,243.36
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.47,4060.81,627.59
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.47,3363.36,614.50
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.55,3749.81,675.11
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.02,877.40,174.69
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.44,2100.89,326.46
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.90,1946.65,246.44
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.94,401509.61,33625.44
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.09,272054.33,22502.70
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.26,274031.70,22350.81
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.18,274793.71,22559.39
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.07,272984.68,22612.22
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.92,269607.42,22609.99
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.23,269075.90,22009.17
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.65,3336.43,1260.70
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,2818.76,1640.11
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.86,2210.51,774.05
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,20,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,11.50,300266.72,26104.48
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,21,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,11.97,228104.76,19054.33
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,22,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,11.96,268842.89,22475.08
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,23,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,11.95,125325.85,10483.29
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,24,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,11.96,128146.61,10712.80
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,25,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,11.97,121676.10,10164.97
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,26,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.96,2791435.42,233393.43
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,27,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.00,271043.85,22588.97
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,28,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.67,268455.27,23002.08
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,  1,    61,29,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,30,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.66,3219.35,690.13
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,31,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,3158.03,1605.50
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,32,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,2955.44,1522.49
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,33,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.00,2847.60,316.53
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,34,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.96,3231.52,231.41
2005-09-29 01:59:26,WAV/MVOE_/2005/09/2005-09-29-0159-26S.MVO___036,  61.000,100,  6100,35,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.86,3496.43,354.62
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,2557.57,1471.67
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.01,4941.14,2454.18
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.95,4825.53,2479.99
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.21,1797.46,160.40
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.31,3964.25,1195.91
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.65,4897.56,2961.57
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.06,5686.36,2762.00
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.09,360.57,116.55
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.71,2489.21,370.78
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.41,1753.98,397.63
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.41,397219.42,34798.41
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.25,272281.23,24207.64
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.36,272691.93,24010.40
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.35,275485.28,24273.97
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.45,271711.10,23723.00
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.31,270225.65,23896.20
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.44,270617.43,23658.89
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.62,6381.59,3938.66
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.07,9702.44,4697.82
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.13,4315.04,2023.90
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,20,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,11.32,298732.67,26385.74
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,21,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,11.40,239082.50,20975.98
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,22,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,11.40,269103.66,23603.43
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,23,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,11.40,121176.32,10629.31
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,24,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,11.40,123910.45,10869.93
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,25,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,11.39,117542.66,10319.37
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,26,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.40,2794295.75,245100.60
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,27,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.24,270581.14,24064.09
2005-09-29 05:45:38,WAV/MVOE_/2005/09/2005-09-29-0545-38S.MVO___036,  60.000,100,  6000,28,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.41,269124.65,23583.42
