datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.37,260004.07,77095.50
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.13,271802.90,127357.33
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.53,258876.72,102464.42
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.16,465668.95,215812.67
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.94,584175.95,300879.02
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.77,267894.87,151115.18
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.54,3775.45,1065.62
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.56,197329.37,77043.41
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,435334.84,200628.73
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,100, 10200,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,521771.99,234514.34
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,31,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,32,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 06:59:55,WAV/MVOE_/2005/07/2005-07-18-0659-55S.MVO___034, 102.000,  1,   102,33,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.86,104401.76,36519.69
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.82,129490.56,45978.27
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.65,130525.78,49204.83
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.24,63195.00,19504.41
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.07,117457.49,56845.06
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.85,118855.24,41677.17
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,8303.59,4094.14
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.29,21561.06,6547.47
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,23833.74,11718.45
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,09,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,10,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,11,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.23,270325.95,18995.68
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.21,271392.63,37621.78
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.50,266554.66,25388.74
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.33,191263.27,57395.25
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.01,177242.73,88391.41
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.76,111523.35,40457.67
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.26,3883.73,272.26
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.40,61499.07,25584.46
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.28,159392.14,69857.03
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,100,  7200,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,109129.24,59508.38
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,31,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,32,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:10:39,WAV/MVOE_/2005/07/2005-07-18-0710-39S.MVO___034,  72.000,  1,    72,33,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,12261.45,7449.22
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.59,18446.95,11632.75
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.72,16839.31,9805.26
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.64,5045.42,3074.09
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.50,13538.43,8999.85
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.46,14333.38,9833.38
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.81,3567.21,741.69
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,3839.26,2335.69
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,4681.44,2409.70
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,09,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,10,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,11,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.71,270327.61,21268.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.76,267753.84,22763.51
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.04,268970.04,22330.91
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,27296.02,15083.56
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,38346.50,17875.07
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.25,20242.55,8996.92
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,  1,    63,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.99,3941.97,303.38
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,6530.14,3861.55
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,18863.75,10970.57
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,16002.41,9945.92
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.65,3382.21,926.57
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.96,4201.50,2147.84
2005-07-18 07:24:42,WAV/MVOE_/2005/07/2005-07-18-0724-42S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.23,6270.33,2817.98
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.34,11939.24,8878.54
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.53,18869.64,12369.24
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.43,18901.96,13224.74
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.78,7307.17,4110.11
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.35,14261.60,10584.60
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,19020.75,10216.83
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.29,3697.44,1124.54
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,4118.33,2833.83
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,5150.79,2974.05
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,09,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,10,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,11,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.73,272068.46,21371.04
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.27,268478.51,23817.04
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.38,271803.24,21947.52
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.41,23667.16,16731.17
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.54,35404.98,22934.65
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.69,20115.03,11918.03
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,  1,    62,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.93,3942.91,330.41
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,9505.64,6021.60
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,31567.04,18155.27
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,25787.64,15206.69
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.89,3038.95,1608.91
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.75,4759.56,2721.49
2005-07-18 07:27:21,WAV/MVOE_/2005/07/2005-07-18-0727-21S.MVO___034,  62.000,100,  6200,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.56,5777.83,3702.47
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,3873.59,1914.16
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,5882.72,3140.40
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,4897.51,2571.82
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.00,3523.92,1176.19
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.83,4586.52,2504.57
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.70,4146.17,2436.76
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.31,3633.65,390.49
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.44,3019.42,876.78
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.75,3742.20,787.08
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,09,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,10,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-07-18 07:45:23,WAV/MVOE_/2005/07/2005-07-18-0745-23S.MVO___034,  67.000,100,  6700,11,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
