datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-20 16:20:36.477000,WAV/ASNE_/1997/04/1997-04-20-1620-36S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.53,50.37,32.99
1997-04-20 16:20:36.477000,WAV/ASNE_/1997/04/1997-04-20-1620-36S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.40,346.87,248.05
1997-04-20 16:20:36.477000,WAV/ASNE_/1997/04/1997-04-20-1620-36S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.36,324.18,238.98
1997-04-20 16:20:36.477000,WAV/ASNE_/1997/04/1997-04-20-1620-36S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,645.24,426.79
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.91,1436.80,751.99
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.60,7.68,4.81
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,1687.06,1019.05
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,583.65,383.53
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,2052.38,1198.07
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2118.58,2035.35
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,841.63,547.89
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,1312.30,962.31
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.63,216.59,82.24
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.12,267.05,85.49
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.17,226.50,104.18
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.42,1256.19,882.78
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.61,1496.98,928.90
1997-04-20 18:08:56.066000,WAV/ASNE_/1997/04/1997-04-20-1808-56S.ASNE__014,  61.440,100,  6144,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,866.15,601.41
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.27,2048.08,1617.12
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.57,7.36,4.68
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,2124.99,1235.11
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,1064.80,668.50
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,2025.09,1307.80
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2372.19,2213.08
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1068.26,666.19
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,2718.26,1636.70
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.48,172.20,116.14
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.15,263.75,122.83
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.64,93.92,57.21
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.36,2040.62,1503.53
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.07,2190.16,2050.10
1997-04-20 18:21:35.167000,WAV/ASNE_/1997/04/1997-04-20-1821-35S.ASNE__014,  46.080,100,  4608,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,1571.37,1133.43
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.90,1052.91,555.02
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.59,7.36,4.64
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,1969.11,1143.72
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,718.87,484.75
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,2000.20,1333.82
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2140.41,2084.14
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1135.23,733.08
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,1665.41,1001.72
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.32,112.17,48.27
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,5.71,301.41,52.80
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.72,69.23,40.24
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.68,1516.00,900.51
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.46,1487.33,1019.78
1997-04-20 18:40:04.408000,WAV/ASNE_/1997/04/1997-04-20-1840-04S.ASNE__014,  51.200,100,  5120,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,1107.80,590.36
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.69,2135.15,1265.79
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.42,7.34,5.16
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.59,2018.26,1271.45
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,758.71,515.10
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.62,365.35,139.58
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2258.53,2098.52
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,936.18,712.80
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.83,2069.04,540.60
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.83,184.87,101.20
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.70,409.44,151.63
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.75,168.55,96.07
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.06,2102.78,1983.10
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.13,2505.79,2223.82
1997-04-20 22:13:52.363000,WAV/ASNE_/1997/04/1997-04-20-2213-52S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.26,1276.56,1016.38
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.66,364.58,219.87
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.38,10.77,4.53
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,305.92,189.37
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,156.19,99.27
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,134.00,85.85
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,1402.49,626.32
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,179.56,106.09
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.09,971.95,464.38
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.97,182.09,92.34
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.11,407.69,193.51
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.38,210.23,88.49
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.59,420.87,265.50
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.55,495.49,318.88
1997-04-20 23:11:40.679000,WAV/ASNE_/1997/04/1997-04-20-2311-40S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,445.31,204.31
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.11,2118.00,1913.44
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.73,9.48,5.47
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.49,2041.56,1372.75
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,1030.13,752.48
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,307.59,162.89
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2264.81,2158.84
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,954.81,700.85
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.33,2308.14,992.24
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.03,221.25,108.98
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.49,428.06,171.90
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.71,123.70,72.17
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.03,2077.28,2024.34
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.12,2501.97,2240.51
1997-04-20 23:47:27.625000,WAV/ASNE_/1997/04/1997-04-20-2347-27S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,2086.05,1386.15
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.28,400.27,312.56
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.17,10.09,4.66
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,286.32,181.41
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,185.56,138.63
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.19,181.96,82.90
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1649.23,964.86
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,238.41,153.44
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.89,972.09,513.99
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.66,65.27,39.28
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.97,453.53,229.95
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.83,115.69,63.19
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.36,465.72,343.41
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.56,614.81,394.17
1997-04-21 00:09:26.455000,WAV/ASNE_/1997/04/1997-04-21-0009-26S.ASNE__014,  25.600,100,  2560,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,336.67,217.39
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,2091.19,1390.05
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.40,11.28,4.71
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.22,2147.87,1756.94
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1499.35,888.62
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,296.16,163.07
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2307.01,2145.46
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,2041.67,1094.18
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.18,2456.85,1128.44
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.97,160.21,81.12
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,4.45,385.51,86.60
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.36,168.07,71.21
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.18,2231.81,1884.91
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.60,2537.69,1582.18
1997-04-21 00:16:02.622000,WAV/ASNE_/1997/04/1997-04-21-0016-02S.ASNE__014, 140.800,100, 14080,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,2079.54,1145.21
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,600.81,407.72
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.15,14.27,4.53
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,712.80,381.26
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,394.31,205.53
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,189.92,108.49
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2100.34,1899.50
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,506.52,270.91
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.25,953.33,224.38
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.80,77.94,27.80
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,9.83,438.03,44.54
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.57,37.60,23.97
1997-04-21 00:23:35.008000,WAV/ASNE_/1997/04/1997-04-21-0023-35S.ASNE__014,  61.440,100,  6144,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.57,719.81,459.03
