datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,678.24,359.00
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,355.38,174.21
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2371.64,2131.78
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,696.23,392.62
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,1704.54,813.97
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,38.03,17.18
2003-02-13 23:38:20.211000,WAV/ASNE_/2003/02/2003-02-13-2338-20S.ASNE__007, 225.000,100, 22500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,496.08,251.41
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,211.01,135.07
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,120.15,85.68
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2172.67,1843.94
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,268.48,155.06
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,393.10,236.05
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.66,32.90,8.98
2003-02-14 00:08:21.750000,WAV/ASNE_/2003/02/2003-02-14-0008-21S.ASNE__007,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,134.16,69.70
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1453.27,855.46
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,888.44,392.41
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2440.05,2204.15
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,1317.47,925.73
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.10,2138.38,1951.60
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,89.74,45.26
2003-02-14 01:24:12.585000,WAV/ASNE_/2003/02/2003-02-14-0124-12S.ASNE__007, 288.000,100, 28800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,1116.67,625.98
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,409.40,232.47
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,197.08,112.54
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2232.26,2073.70
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,627.91,269.29
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,981.38,403.37
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,29.66,11.18
2003-02-14 01:29:21.506000,WAV/ASNE_/2003/02/2003-02-14-0129-21S.ASNE__007, 157.000,100, 15700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,292.17,131.98
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,469.52,338.92
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,239.74,153.48
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2193.64,2066.94
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,712.62,449.44
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,1273.95,719.03
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,37.28,15.89
2003-02-14 01:58:02.065000,WAV/ASNE_/2003/02/2003-02-14-0158-02S.ASNE__007,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,324.37,212.41
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1378.96,722.98
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,522.86,338.03
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2352.36,2219.75
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,1307.81,860.20
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,2116.76,1389.47
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,59.34,34.51
2003-02-14 02:10:23.875000,WAV/ASNE_/2003/02/2003-02-14-0210-23S.ASNE__007,  71.000,100,  7100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,759.50,492.71
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,1189.74,757.64
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,566.95,304.46
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2267.33,2151.22
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1321.31,1046.38
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.17,2113.37,1811.00
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,50.57,33.07
2003-02-14 02:16:59.774000,WAV/ASNE_/2003/02/2003-02-14-0216-59S.ASNE__007,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,731.08,449.03
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,1434.78,859.14
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,771.13,404.91
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2510.03,2198.63
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.10,1360.57,1231.87
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.07,2206.76,2053.06
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,139.66,78.79
2003-02-14 02:22:13.694000,WAV/ASNE_/2003/02/2003-02-14-0222-13S.ASNE__007,  55.000,100,  5500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.22,1267.33,1035.14
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1035.26,581.08
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,417.16,264.76
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2365.22,2197.23
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1270.28,683.78
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,2077.03,1338.53
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,64.36,32.98
2003-02-14 03:04:03.050000,WAV/ASNE_/2003/02/2003-02-14-0304-03S.ASNE__007,  89.000,100,  8900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,776.87,438.61
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,323.53,223.26
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,148.59,93.93
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2186.42,2029.73
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,515.27,305.27
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,838.08,399.20
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,38.43,13.79
2003-02-14 03:10:38.949000,WAV/ASNE_/2003/02/2003-02-14-0310-38S.ASNE__007,  67.000,100,  6700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,220.95,121.57
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,237.33,121.79
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,107.70,73.52
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,2102.02,1137.79
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,308.15,175.74
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,383.62,217.13
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.99,34.33,11.48
2003-02-14 03:21:27.783000,WAV/ASNE_/2003/02/2003-02-14-0321-27S.ASNE__007,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,106.70,64.72
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,704.93,386.14
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,312.52,160.93
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2235.00,2096.14
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1081.45,541.89
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,1932.50,838.02
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,47.20,21.26
2003-02-14 03:26:52.699000,WAV/ASNE_/2003/02/2003-02-14-0326-52S.ASNE__007, 170.000,100, 17000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,497.38,257.89
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,621.09,314.73
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,246.29,134.35
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2353.73,2136.88
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,687.27,326.87
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,950.95,505.55
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,35.46,14.70
2003-02-14 03:50:19.338000,WAV/ASNE_/2003/02/2003-02-14-0350-19S.ASNE__007, 158.000,100, 15800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,319.00,188.37
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,391.33,228.80
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,187.55,109.71
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2230.37,2055.04
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,448.06,234.42
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,614.59,352.43
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.25,39.07,12.02
2003-02-14 04:05:57.098000,WAV/ASNE_/2003/02/2003-02-14-0405-57S.ASNE__007, 136.000,100, 13600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,183.57,110.79
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,756.79,462.58
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,278.18,158.95
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2360.59,2140.09
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,947.41,528.79
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,1496.74,891.35
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,34.87,19.43
2003-02-14 04:25:25.798000,WAV/ASNE_/2003/02/2003-02-14-0425-25S.ASNE__007, 143.000,100, 14300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,480.91,256.18
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1288.73,654.97
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,743.51,385.85
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2286.92,2099.68
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,498.02,293.81
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,976.43,595.21
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,32.11,14.55
2003-02-14 05:24:43.886000,WAV/ASNE_/2003/02/2003-02-14-0524-43S.ASNE__007, 151.000,100, 15100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,350.97,185.01
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,592.74,339.95
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,224.54,146.16
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2280.87,2105.43
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,724.22,428.73
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,1048.44,697.86
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,33.41,14.77
2003-02-14 05:54:54.422000,WAV/ASNE_/2003/02/2003-02-14-0554-54S.ASNE__007, 133.000,100, 13300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,303.20,170.84
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,542.36,307.15
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,168.61,110.80
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2198.85,2023.98
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,643.13,400.99
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,800.38,542.32
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.26,41.90,12.84
2003-02-14 06:05:46.255000,WAV/ASNE_/2003/02/2003-02-14-0605-46S.ASNE__007,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.35,199.20,147.70
2003-02-14 06:40:58.713000,WAV/ASNE_/2003/02/2003-02-14-0640-58S.ASNE__007, 198.000,100, 19800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,983.92,420.31
2003-02-14 06:40:58.713000,WAV/ASNE_/2003/02/2003-02-14-0640-58S.ASNE__007, 198.000,100, 19800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,315.05,166.99
