datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,3.00,15945.01,5307.47
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.20,1594.84,725.51
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.65,2823.92,1064.86
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.16,2194.83,1015.79
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.81,4032.29,2226.37
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.89,4495.34,2378.13
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,2163.92,1025.08
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4258.58,2324.57
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,5557.71,3516.96
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.12,1444.02,463.57
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,4.41,4694.65,1064.08
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.50,2987.29,1988.43
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.02,7300.27,3620.39
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.00,6513.32,3259.07
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,751.50,428.06
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,2539.10,1275.69
1996-10-31 03:35:25.040000,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,  42.891, 75,  3225,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,1733.69,832.49
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,3.14,20884.34,6661.66
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.28,31714.77,13907.56
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.96,27293.21,13950.05
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,7381.37,3555.56
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.36,7903.24,3342.50
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.56,2603.13,1670.38
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.34,2772.07,1186.12
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.71,8838.60,5181.47
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,3.05,30522.80,9995.63
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.38,20430.89,14784.73
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,8022.44,4871.87
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,19567.10,8400.52
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,20128.66,11040.50
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,2620.59,1362.80
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.21,2358.23,1065.67
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.52,10352.87,6807.10
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.97,34955.21,17768.15
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.61,31693.77,19681.90
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,4863.35,2777.36
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,15839.12,8174.13
1996-10-31 05:58:52.040000,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,  55.858, 75,  4200,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,9162.79,4495.42
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,3.14,20883.00,6659.99
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.28,31703.34,13896.65
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.95,27278.18,13966.36
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,7381.02,3555.92
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.36,7903.03,3342.92
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.56,2603.82,1670.09
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.41,2772.02,1151.64
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.71,8835.91,5180.18
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,3.05,30526.00,9996.93
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.38,20435.64,14779.88
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,8019.95,4873.13
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,19558.38,8409.40
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,20129.32,11040.80
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,2621.00,1363.21
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.21,2357.81,1065.24
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.52,10344.27,6811.77
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.97,34952.21,17769.48
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.61,31690.01,19680.06
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,4860.84,2782.64
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,15844.32,8179.48
1996-10-31 05:59:10.040000,WAV/MVOE_/1996/10/9610-31-0559-10S.MVO_21_1,  55.858, 75,  4200,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,9157.28,4498.14
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,3.33,4072.20,1223.67
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,3.27,4858.77,1484.03
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,4.05,4823.39,1189.83
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.01,2448.54,812.19
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.97,14278.07,4808.07
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,4.04,2412.99,597.49
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,4.37,11809.13,2704.25
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.39,2037.54,852.60
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.02,2151.47,1067.18
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.12,1898.17,894.67
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,4113.90,1425.90
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,3704.58,1975.97
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.09,5750.76,1860.23
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,2544.16,859.01
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,4.02,8234.12,2048.70
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.28,3020.48,1322.27
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.70,4727.56,1747.84
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,3.26,5401.11,1655.19
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.52,4308.15,1225.11
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.45,7611.08,2202.96
1996-10-31 06:37:41.040000,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,  53.864, 75,  4050,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.23,4136.15,1281.74
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.24,1196.46,533.39
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.85,1034.88,560.06
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.64,2468.13,933.65
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.25,1261.78,561.00
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.06,3966.21,1928.28
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.03,528.81,259.92
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.01,1350.84,671.28
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.01,1109.90,552.97
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.47,1367.80,552.66
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.51,1374.17,909.04
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,696.84,437.34
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1312.18,877.40
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,1109.34,728.08
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.81,342.70,121.96
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,3.08,1257.36,407.61
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.63,1164.80,716.79
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.42,2008.16,1409.43
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.13,2322.49,1088.99
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,653.54,361.65
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,1309.21,659.63
1996-10-31 09:22:51.040000,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,  28.927, 75,  2175,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,998.44,592.45
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.53,2712.14,1775.32
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.75,5121.01,2933.52
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.86,4992.62,2677.12
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.47,1622.55,1101.40
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,1.62,3273.12,2024.32
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.85,1177.64,637.97
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.04,1870.69,916.49
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.45,1562.20,1077.41
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.73,3156.08,1825.18
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.62,2569.74,1587.35
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,1304.71,672.14
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2433.31,1416.59
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,2244.66,1514.51
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,293.17,151.07
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.79,499.13,278.44
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.61,1737.06,1081.01
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.86,3502.12,1884.00
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.75,2887.88,1648.25
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,730.64,343.92
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,1309.92,872.86
1996-10-31 10:49:23.040000,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,  51.869, 75,  3900,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1059.53,729.59
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.69,4432.51,2628.85
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.93,7111.50,3691.61
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.65,5608.15,3393.03
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,6435.22,3715.40
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.07,13381.72,6452.55
1996-10-31 11:26:57.040000,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,  66.831, 75,  5025,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.17,2685.68,1238.88
