datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-01-17 22:31:29,WAV/MVOE_/2008/01/2008-01-17-2231-29S.MVO___028,  91.000,100,  9100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,3199.73,1778.32
2008-01-17 22:31:29,WAV/MVOE_/2008/01/2008-01-17-2231-29S.MVO___028,  91.000,100,  9100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.24,3127.90,738.25
2008-01-17 22:31:29,WAV/MVOE_/2008/01/2008-01-17-2231-29S.MVO___028,  91.000,100,  9100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.42,3865.85,1594.46
2008-01-17 22:31:29,WAV/MVOE_/2008/01/2008-01-17-2231-29S.MVO___028,  91.000,100,  9100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.25,5640.98,2509.52
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.08,264771.33,13188.88
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.20,265569.54,13828.96
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.74,265081.41,13429.47
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.04,262738.61,13110.01
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.85,3719.77,2014.70
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,4206.16,2390.11
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.73,7114.43,4120.86
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.99,265664.55,13290.55
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.20,266445.64,13193.33
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.06,266825.94,13300.61
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.16,2964.88,195.61
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.00,396207.89,19807.43
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,4275.61,2628.73
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,7167.54,4675.45
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,8531.97,5408.16
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.88,265081.79,13332.89
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.05,264167.79,13175.67
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.92,265102.64,13306.77
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.86,20925.16,11231.80
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.50,24526.69,16388.92
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,25820.50,13335.50
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,27.96,1660.40,59.39
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,1960.55,1026.48
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.01,7076.17,2352.81
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,3462.02,1819.15
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.94,3266.63,365.20
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.16,3681.72,884.29
2008-01-18 07:01:27,WAV/MVOE_/2008/01/2008-01-18-0701-27S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.64,3778.23,1037.11
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.89,258338.88,9607.12
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.70,262018.58,9812.28
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.27,261439.56,9952.77
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.88,259041.63,9637.68
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.74,6509.51,3733.18
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.56,7790.16,5000.90
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.60,13495.68,8449.57
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.80,261940.98,9775.15
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.63,262684.57,9864.23
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.97,262847.22,9745.95
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.75,248.34,142.07
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.92,393787.09,14625.92
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,10255.44,5840.32
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,17719.49,11114.16
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,18328.74,9972.13
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,26.51,261044.81,9848.54
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,27.56,260805.21,9462.50
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,26.12,261483.03,10010.00
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.78,43103.34,24260.55
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,56657.45,27061.51
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,54851.21,32924.33
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.06,1586.07,196.85
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,2747.82,1301.85
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,6708.97,3243.06
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,4538.85,2455.36
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.62,3156.39,872.53
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.24,3704.57,1651.93
2008-01-18 18:18:02,WAV/MVOE_/2008/01/2008-01-18-1818-02S.MVO___028,  91.000,100,  9100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.77,4182.79,2358.01
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,25.41,261799.86,10301.49
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,24.56,264255.15,10760.09
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.57,262198.17,10670.22
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.64,260208.73,10562.40
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.71,3693.74,1361.97
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.62,4019.71,2480.63
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.38,5807.00,4201.39
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.11,2668.04,176.56
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.59,397434.07,16160.86
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,6405.25,3423.62
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,18838.53,9531.29
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,14124.70,8352.64
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.71,263112.28,10649.24
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.91,262163.17,10118.87
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,26.11,262861.86,10068.71
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,23.08,1650.80,71.53
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,3533.63,1501.22
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,6648.76,3278.29
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,7068.30,3111.93
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.97,3196.82,356.32
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.25,3703.25,592.78
2008-01-19 00:01:34,WAV/MVOE_/2008/01/2008-01-19-0001-34S.MVO___028,  87.000,100,  8700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.19,3884.26,749.10
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,4.38,271113.61,61867.60
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.57,273637.75,59820.76
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.48,273605.24,61070.29
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,4.44,270782.75,61035.88
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.86,3264.41,1142.21
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.61,3550.80,1361.83
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.87,3991.41,2130.62
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.43,273445.51,61786.71
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.47,274869.44,61471.25
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.41,274654.94,62285.00
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.91,1297.29,264.17
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,4.44,416279.97,93817.82
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,7301.25,4226.28
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.72,26223.28,9652.77
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,16112.89,10047.22
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.46,270024.26,60488.13
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.48,273285.51,60945.00
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.39,272876.06,62112.82
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,4462.50,2135.14
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.46,5257.00,3611.01
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.97,6941.88,3529.21
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.35,1656.70,380.95
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,1876.76,1225.32
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,5669.66,3166.97
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,3663.19,2216.39
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.40,3305.15,971.47
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.40,3780.57,1110.47
2008-01-19 13:24:31.600000,WAV/MVOE_/2008/01/2008-01-19-1324-31S.MVO___028,  46.940,100,  4694,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.28,3644.15,1601.23
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.72,259761.06,10506.77
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.95,263091.90,11465.05
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.58,262271.45,10671.23
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.67,260187.61,10546.18
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.46,3132.15,1271.77
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.50,3796.95,1517.92
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.08,5856.55,2811.35
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.67,263035.74,10661.81
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.90,263888.76,10596.49
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.72,263656.47,10664.61
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.55,417.91,163.81
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.60,393267.58,15987.71
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,11195.44,5589.23
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.55,28527.55,11204.64
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,22130.21,9725.81
2008-01-19 18:22:12,WAV/MVOE_/2008/01/2008-01-19-1822-12S.MVO___028,  87.000,100,  8700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.58,260372.02,10591.89
