datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-19 11:50:46.016000,WAV/ASNE_/2001/04/2001-04-19-1150-46S.ASNE__010,  46.000,100,  4600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,394.83,202.30
2001-04-19 11:50:46.016000,WAV/ASNE_/2001/04/2001-04-19-1150-46S.ASNE__010,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,417.09,196.85
2001-04-19 11:50:46.016000,WAV/ASNE_/2001/04/2001-04-19-1150-46S.ASNE__010,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,499.53,194.99
2001-04-19 11:50:46.016000,WAV/ASNE_/2001/04/2001-04-19-1150-46S.ASNE__010,  46.000,100,  4600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,114.38,54.18
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,325.97,124.40
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,49.56,32.55
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,438.06,229.70
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,151.88,86.07
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.61,1422.41,545.01
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,275.72,110.23
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.94,1081.98,368.41
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,440.57,200.92
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,360.24,155.78
2001-04-19 17:13:03.033000,WAV/ASNE_/2001/04/2001-04-19-1713-03S.ASNE__010,  61.000,100,  6100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.56,174.16,68.04
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,143.43,92.06
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,43.71,26.53
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,223.58,125.69
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,119.51,71.77
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,579.81,330.79
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,155.45,66.92
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,387.76,240.52
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,183.47,105.45
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.29,232.22,70.59
2001-04-19 23:13:30.480000,WAV/ASNE_/2001/04/2001-04-19-2313-30S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,82.73,43.01
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,181.03,100.27
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.10,237.84,33.48
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.51,267.00,59.25
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.43,740.07,115.06
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1095.75,637.10
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,143.87,86.47
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,533.28,264.11
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,188.76,102.56
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,154.06,90.84
2001-04-20 06:20:50.893000,WAV/ASNE_/2001/04/2001-04-20-0620-50S.ASNE__010, 101.000,100, 10100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,67.49,34.58
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,115.69,63.38
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,47.39,26.63
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,96.80,51.83
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,131.82,80.02
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.51,553.98,220.89
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,129.18,73.42
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,211.94,129.40
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,167.70,80.42
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,113.34,64.92
2001-04-20 08:29:30.905000,WAV/ASNE_/2001/04/2001-04-20-0829-30S.ASNE__010,  26.000,100,  2600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,47.33,27.97
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,287.28,161.27
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,54.81,33.04
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,99.48,56.90
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,169.07,103.64
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1555.58,1032.15
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,229.80,111.47
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,732.39,496.86
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,290.81,181.40
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,255.22,131.78
2001-04-20 10:57:51.611000,WAV/ASNE_/2001/04/2001-04-20-1057-51S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,81.57,52.11
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,244.73,112.61
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,47.26,27.53
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,92.07,64.38
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,153.28,91.72
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1947.85,975.07
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,343.48,173.67
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,514.37,238.63
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.30,346.90,150.96
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,335.18,141.73
2001-04-20 12:19:34.348000,WAV/ASNE_/2001/04/2001-04-20-1219-34S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,115.32,60.23
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,249.77,143.59
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,51.69,28.70
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,99.99,65.86
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,160.05,108.02
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2014.47,1580.99
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,311.04,158.32
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,753.63,403.14
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,399.05,238.50
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,346.16,200.61
2001-04-20 12:26:20.243000,WAV/ASNE_/2001/04/2001-04-20-1226-20S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,109.50,57.23
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,237.69,121.21
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,51.21,29.34
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,104.01,67.61
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,154.89,104.30
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2014.87,1322.40
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,311.63,138.44
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,696.79,352.56
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,395.66,180.33
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,343.91,160.27
2001-04-20 12:26:47.236000,WAV/ASNE_/2001/04/2001-04-20-1226-47S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,110.23,61.08
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,287.21,149.89
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,45.04,30.84
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,104.16,66.14
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,161.18,99.46
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1949.76,924.23
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,470.91,230.16
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,878.41,400.42
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,431.19,199.96
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,372.84,170.54
2001-04-20 12:28:25.211000,WAV/ASNE_/2001/04/2001-04-20-1228-25S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,107.85,58.90
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,194.60,109.78
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,51.86,32.42
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,98.76,61.25
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,169.01,114.29
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1064.36,639.58
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,174.67,106.95
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,520.51,288.55
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,278.14,135.32
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,268.49,118.98
2001-04-20 12:32:31.148000,WAV/ASNE_/2001/04/2001-04-20-1232-31S.ASNE__010, 150.000,100, 15000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,94.38,41.55
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,197.11,90.07
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,52.54,35.08
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,93.35,58.36
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,167.30,108.79
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,1699.63,823.71
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,274.55,125.89
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,438.04,258.22
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,293.10,135.11
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,284.19,141.55
2001-04-20 12:39:13.044000,WAV/ASNE_/2001/04/2001-04-20-1239-13S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,99.74,50.53
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,264.59,126.63
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,51.14,32.74
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,106.12,58.14
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,164.12,110.37
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2028.30,1132.49
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,301.25,147.86
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.61,733.86,281.19
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,368.11,155.33
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,291.19,148.17
2001-04-20 12:42:41.990000,WAV/ASNE_/2001/04/2001-04-20-1242-41S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,90.04,53.63
2001-04-20 12:49:30.885000,WAV/ASNE_/2001/04/2001-04-20-1249-30S.ASNE__010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,207.05,114.52
2001-04-20 12:49:30.885000,WAV/ASNE_/2001/04/2001-04-20-1249-30S.ASNE__010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,53.89,33.44
2001-04-20 12:49:30.885000,WAV/ASNE_/2001/04/2001-04-20-1249-30S.ASNE__010,  36.000,100,  3600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,92.64,60.32
2001-04-20 12:49:30.885000,WAV/ASNE_/2001/04/2001-04-20-1249-30S.ASNE__010,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,165.72,113.56
