datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,44.06,15.70
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,71.86,48.01
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,93.96,56.01
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,832.28,398.19
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,111.86,45.72
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,68.74,30.80
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,153.15,76.19
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,119.76,63.38
2001-09-22 16:08:47.205000,WAV/ASNE_/2001/09/2001-09-22-1608-47S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,50.26,29.29
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,112.04,58.36
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,49.33,23.96
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.31,236.85,44.58
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,117.57,62.11
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,488.00,281.84
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,171.95,82.14
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,44.99,22.58
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,224.03,125.99
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,165.84,104.57
2001-09-22 16:33:58.816000,WAV/ASNE_/2001/09/2001-09-22-1633-58S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,52.73,32.72
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,200.53,107.81
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.07,44.29,14.42
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,84.19,52.16
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,102.72,66.89
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1936.03,1014.12
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,269.81,119.08
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,119.84,49.15
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,336.76,164.27
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,360.91,180.71
2001-09-22 16:41:24.701000,WAV/ASNE_/2001/09/2001-09-22-1641-24S.ASNE__010,  73.000,100,  7300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,105.98,54.07
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,130.66,64.89
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.79,43.42,15.56
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,65.97,36.88
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,86.53,50.45
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,473.90,281.59
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,154.03,62.96
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,49.34,25.80
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,119.95,63.08
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,86.66,53.22
2001-09-22 16:50:38.559000,WAV/ASNE_/2001/09/2001-09-22-1650-38S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,41.80,24.25
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,92.42,55.14
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.94,51.62,17.54
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,75.28,44.75
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,91.21,54.56
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,697.18,395.58
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,93.60,54.33
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,33.20,17.54
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,189.84,98.67
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,142.36,82.61
2001-09-22 17:13:23.207000,WAV/ASNE_/2001/09/2001-09-22-1713-23S.ASNE__010,  61.000,100,  6100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,62.88,32.60
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,181.42,115.77
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.32,45.64,13.74
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,85.68,55.01
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,93.11,59.05
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1913.15,1285.38
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,188.57,114.18
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,71.71,39.27
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,377.54,199.31
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,372.53,200.46
2001-09-22 19:57:11.681000,WAV/ASNE_/2001/09/2001-09-22-1957-11S.ASNE__010,  59.000,100,  5900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,118.43,75.12
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,234.99,128.89
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.58,36.95,14.33
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,89.11,57.42
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,124.68,67.80
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1966.24,1415.51
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,254.10,142.43
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,76.42,37.69
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,511.07,221.56
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,396.03,207.64
2001-09-22 22:19:02.498000,WAV/ASNE_/2001/09/2001-09-22-2219-02S.ASNE__010, 107.000,100, 10700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,132.95,65.29
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,245.54,139.52
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.60,36.01,13.82
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,116.74,62.36
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,125.47,75.75
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,1977.53,1624.26
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,291.63,158.44
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,93.27,50.66
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,533.18,255.22
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,480.43,250.76
2001-09-22 22:31:48.302000,WAV/ASNE_/2001/09/2001-09-22-2231-48S.ASNE__010, 118.000,100, 11800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,127.30,75.39
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,64.99,40.32
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.53,42.41,16.79
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,214.60,125.87
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,71.33,44.21
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,446.18,273.42
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,78.33,47.43
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,30.09,17.44
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,121.63,67.76
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,113.14,62.82
2001-09-22 23:00:58.854000,WAV/ASNE_/2001/09/2001-09-22-2300-58S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,49.61,25.50
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,410.22,249.06
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.67,43.16,16.16
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,150.42,76.96
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,132.76,71.97
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,1960.12,1625.84
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,380.16,217.39
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,45.13,28.45
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,737.79,395.71
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,742.37,352.48
2001-09-22 23:25:33.476000,WAV/ASNE_/2001/09/2001-09-22-2325-33S.ASNE__010,  61.000,100,  6100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,217.32,121.17
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,142.38,80.19
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,38.17,16.13
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,79.03,48.01
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,81.60,49.75
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,1553.39,753.39
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,141.04,81.19
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,43.84,24.42
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,236.80,146.11
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,223.54,136.74
2001-09-22 23:28:03.438000,WAV/ASNE_/2001/09/2001-09-22-2328-03S.ASNE__010, 107.000,100, 10700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,86.13,52.08
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,118.24,87.79
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,40.22,18.53
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,135.63,67.96
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,74.69,50.20
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,1405.87,732.58
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,152.00,90.65
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,42.53,25.06
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,302.76,150.92
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.41,219.82,155.41
2001-09-22 23:30:00.408000,WAV/ASNE_/2001/09/2001-09-22-2330-00S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,90.68,52.39
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,81.44,41.31
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,41.46,17.85
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,62.78,39.59
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,66.29,38.95
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,631.09,287.38
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,104.62,53.16
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,28.76,17.97
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,168.13,74.95
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,140.68,74.27
2001-09-22 23:36:54.302000,WAV/ASNE_/2001/09/2001-09-22-2336-54S.ASNE__010,  36.000,100,  3600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,56.32,35.58
